origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEBL,5958,B737,2021-01-24T14:37:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5442,E75L,2021-01-24T14:38:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5435,B737,2021-01-24T14:44:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LBWV,8384,A320,2021-01-24T14:54:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,5085,E75L,2021-01-24T14:58:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2753,A318,2021-01-24T14:59:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPKT,4653,A320,2021-01-24T15:06:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7061,B77L,2021-01-24T15:16:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPGD,5304,E75L,2021-01-24T15:35:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2255,B744,2021-01-24T15:41:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LKPR,3507,B77W,2021-01-24T15:54:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LHBP,5740,A320,2021-01-24T16:18:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,3976,B763,2021-01-24T16:20:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2713,A319,2021-01-24T16:26:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3492,E75L,2021-01-24T16:27:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3300,B737,2021-01-24T16:32:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2806,B737,2021-01-24T16:38:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9719,A319,2021-01-24T16:43:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3074,E75L,2021-01-24T16:50:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4567,E75L,2021-01-24T16:51:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2390,E75L,2021-01-24T16:58:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDN,3359,E75L,2021-01-24T17:00:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKYT,3722,E75L,2021-01-24T17:02:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3194,E75L,2021-01-24T17:07:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4355,B748,2021-01-24T17:24:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDW,1898,E75L,2021-01-24T17:33:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2743,E190,2021-01-24T18:09:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9368,B737,2021-01-24T18:25:27.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGSS,97122,B77L,2021-01-24T18:28:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFNS,7042,E190,2021-01-24T18:58:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7211,B738,2021-01-24T19:07:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIML,4339,E75S,2021-01-24T19:40:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5648,E75S,2021-01-24T19:46:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,5067,E195,2021-01-24T20:08:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFJD,3934,E75L,2021-01-24T20:35:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3793,E75L,2021-01-24T20:38:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4488,B737,2021-01-24T20:39:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7069,B737,2021-01-24T20:43:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFMY,4627,CRJX,2021-01-24T20:45:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5124,E190,2021-01-24T20:45:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4843,E75L,2021-01-24T20:46:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6040,B737,2021-01-24T20:53:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5920,B737,2021-01-24T20:58:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7286,B737,2021-01-24T21:04:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3493,B738,2021-01-24T21:11:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3722,E75L,2021-01-24T21:11:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3715,B737,2021-01-24T21:15:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5884,B737,2021-01-24T21:15:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6154,B737,2021-01-24T21:17:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1299,E75L,2021-01-24T21:18:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4809,B737,2021-01-24T21:19:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4161,B738,2021-01-24T21:20:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9363,B737,2021-01-24T21:22:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2752,E75L,2021-01-24T21:27:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4062,B738,2021-01-24T21:29:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2690,E75L,2021-01-24T21:36:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPFR,9621,B738,2021-01-25T07:10:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2653,B739,2021-01-25T08:23:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3267,E75L,2021-01-25T09:26:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EHGG,1242,B738,2021-01-25T09:40:27.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4054,E75L,2021-01-25T09:40:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1227,E75L,2021-01-25T09:45:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4267,E75L,2021-01-25T09:49:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8540,B738,2021-01-25T09:51:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMF,4337,E75L,2021-01-25T09:53:29.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EHGG,1171,B738,2021-01-25T09:58:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3818,E75L,2021-01-25T10:01:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFHS,3523,E75L,2021-01-25T10:07:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3282,B737,2021-01-25T10:09:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LYBE,6635,A319,2021-01-25T10:10:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1540,E75L,2021-01-25T10:14:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EHGG,1182,B738,2021-01-25T10:15:29.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4572,E75L,2021-01-25T10:16:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6171,B737,2021-01-25T10:18:57.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2666,E75L,2021-01-25T10:26:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7045,B738,2021-01-25T10:29:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,7854,B738,2021-01-25T10:41:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4415,A320,2021-01-25T10:41:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4981,E195,2021-01-25T10:41:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5519,E75L,2021-01-25T10:48:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,4774,E75L,2021-01-25T10:52:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4888,E75L,2021-01-25T10:54:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5720,B737,2021-01-25T10:58:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2668,E190,2021-01-25T11:03:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPR,7968,B737,2021-01-25T11:13:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,6917,DH8D,2021-01-25T11:23:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIML,4719,E75S,2021-01-25T11:32:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1249,B738,2021-01-25T11:34:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5376,E75L,2021-01-25T11:40:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFNS,6968,E190,2021-01-25T11:46:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,8883,B738,2021-01-25T11:58:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4134,B738,2021-01-25T12:16:29.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2537,A319,2021-01-25T12:18:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6139,E75S,2021-01-25T12:21:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2500,B737,2021-01-25T12:32:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8991,B737,2021-01-25T12:41:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7110,B737,2021-01-25T13:50:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFML,5146,CRJX,2021-01-25T14:04:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EHGG,1420,B738,2021-01-25T14:06:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EHGG,1290,B738,2021-01-25T14:15:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EHGG,1271,B738,2021-01-25T14:18:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5683,B737,2021-01-25T14:21:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPPR,7766,B738,2021-01-25T14:23:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5355,E75L,2021-01-25T14:27:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENVA,7004,E75L,2021-01-25T14:31:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6213,E75L,2021-01-25T14:42:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4387,B737,2021-01-25T14:50:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2475,A318,2021-01-25T14:54:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,5178,E75L,2021-01-25T15:02:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LKPR,3519,B77W,2021-01-25T15:21:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPE,4993,E190,2021-01-25T16:14:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWG,5141,E75L,2021-01-25T16:19:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,4003,E75L,2021-01-25T16:22:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3169,E75L,2021-01-25T16:40:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDV,2202,E75L,2021-01-25T16:45:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3119,E75L,2021-01-25T16:46:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEZL,8628,B738,2021-01-25T16:50:58.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDN,3063,E75L,2021-01-25T16:55:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1530,E75L,2021-01-25T17:07:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,6765,B738,2021-01-25T19:12:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPKK,5342,B738,2021-01-25T19:55:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EGBB,5522,SF34,2021-01-25T20:26:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4579,B737,2021-01-25T20:31:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5470,E75L,2021-01-25T20:35:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2738,E75L,2021-01-25T20:39:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7621,B737,2021-01-25T20:41:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8359,B738,2021-01-25T20:46:29.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5664,B737,2021-01-25T20:51:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6224,B737,2021-01-25T20:57:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2632,A319,2021-01-25T20:58:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3281,B737,2021-01-25T21:05:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5654,B737,2021-01-25T21:06:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3619,B737,2021-01-25T21:08:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5889,B737,2021-01-25T21:09:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3489,E75L,2021-01-25T21:10:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1216,E75L,2021-01-25T21:16:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2418,E75L,2021-01-25T21:28:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4394,B737,2021-01-25T21:33:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDP,3211,B752,2021-01-25T21:48:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4427,B738,2021-01-25T21:51:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2509,B752,2021-01-25T22:58:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNX,3592,B734,2021-01-26T03:01:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1492,B738,2021-01-26T06:24:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2426,B752,2021-01-26T07:16:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,6969,B738,2021-01-26T07:46:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2487,B738,2021-01-26T08:07:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5509,E75L,2021-01-26T09:16:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFHW,3769,E75L,2021-01-26T09:27:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3352,E75L,2021-01-26T09:28:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2306,E75L,2021-01-26T09:29:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3903,E190,2021-01-26T09:31:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3807,E75L,2021-01-26T09:32:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1462,E190,2021-01-26T09:35:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3118,B737,2021-01-26T09:44:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6195,B737,2021-01-26T09:46:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3723,E75L,2021-01-26T09:49:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7734,B737,2021-01-26T09:51:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5450,E75L,2021-01-26T09:52:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4420,E75L,2021-01-26T09:53:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2556,E75L,2021-01-26T09:57:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3753,B737,2021-01-26T09:58:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,9189,B738,2021-01-26T10:02:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1622,E75L,2021-01-26T10:12:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6288,E75L,2021-01-26T10:13:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EVRA,6827,BCS3,2021-01-26T10:18:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4701,A320,2021-01-26T10:29:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEZG,5831,B77L,2021-01-26T11:09:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EBBR,839,B738,2021-01-26T11:11:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2550,E190,2021-01-26T11:28:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,6555,A320,2021-01-26T11:29:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7428,E190,2021-01-26T11:38:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2503,A319,2021-01-26T11:55:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2178,B744,2021-01-26T11:57:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4590,B737,2021-01-26T12:10:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EGKK,3381,A320,2021-01-26T12:13:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6066,E75S,2021-01-26T12:20:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9357,B737,2021-01-26T12:34:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,ENGM,6189,B77W,2021-01-26T13:18:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7036,B738,2021-01-26T13:33:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4948,B77L,2021-01-26T13:50:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5757,B737,2021-01-26T14:22:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5386,E75L,2021-01-26T14:29:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4710,E75L,2021-01-26T14:32:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4390,B737,2021-01-26T14:39:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5622,B737,2021-01-26T14:40:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6038,E75L,2021-01-26T14:41:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBLG,1588,B744,2021-01-26T14:44:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2617,A318,2021-01-26T14:59:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,5306,E75L,2021-01-26T15:02:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,4460,E75L,2021-01-26T15:13:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPGD,5434,E75L,2021-01-26T15:37:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2650,B763,2021-01-26T16:17:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPE,4788,E190,2021-01-26T16:23:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3739,E75L,2021-01-26T16:26:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2467,B737,2021-01-26T16:34:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,2902,E75L,2021-01-26T16:43:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3079,E75L,2021-01-26T16:45:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKYT,3842,E75L,2021-01-26T17:01:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPO,2721,B738,2021-01-26T18:09:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2729,E190,2021-01-26T18:17:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,EGBB,6959,SF34,2021-01-26T20:03:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4573,B737,2021-01-26T20:26:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2612,A319,2021-01-26T20:32:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7611,B737,2021-01-26T20:36:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3753,E75L,2021-01-26T20:37:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5141,E190,2021-01-26T20:40:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5652,E75L,2021-01-26T20:46:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7319,B737,2021-01-26T20:47:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,4483,E75L,2021-01-26T20:49:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,6101,B737,2021-01-26T20:54:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3670,E75L,2021-01-26T21:11:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3573,B737,2021-01-26T21:13:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4432,B737,2021-01-26T21:21:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3297,E75L,2021-01-26T21:38:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2457,B752,2021-01-26T22:50:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDP,3501,A306,2021-01-26T23:27:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNX,3394,B734,2021-01-27T03:28:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2344,B77L,2021-01-27T04:04:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4067,B748,2021-01-27T07:19:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2474,B752,2021-01-27T07:21:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2476,B738,2021-01-27T08:10:27.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFRN,3325,A306,2021-01-27T09:18:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5177,E190,2021-01-27T09:23:55.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMJ,4765,E75L,2021-01-27T09:25:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,3545,E75L,2021-01-27T09:28:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8398,B737,2021-01-27T09:33:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1284,E75L,2021-01-27T09:35:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3535,E75L,2021-01-27T09:39:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFXA,3739,E75L,2021-01-27T09:41:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPMR,3996,E75L,2021-01-27T09:45:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3107,B737,2021-01-27T09:49:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7489,B737,2021-01-27T09:49:27.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3778,E75L,2021-01-27T09:53:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,5769,B737,2021-01-27T09:58:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4642,E75L,2021-01-27T10:01:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,7335,B738,2021-01-27T10:01:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3824,E75L,2021-01-27T10:03:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,3632,E190,2021-01-27T10:04:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1635,E75L,2021-01-27T10:13:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPFR,9492,B738,2021-01-27T10:17:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,4654,E75L,2021-01-27T10:20:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5972,E75L,2021-01-27T10:21:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2653,E75L,2021-01-27T10:25:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EYVI,6859,BCS3,2021-01-27T10:46:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LSZM,2262,A332,2021-01-27T10:54:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2464,E190,2021-01-27T11:00:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5264,E75L,2021-01-27T11:11:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,6108,DH8D,2021-01-27T11:36:30.000+01:00,20210101_20210131,true,Tweede lockdown:
