origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGNX,3938,DH8D,2019-03-24T15:52:18.000+01:00,20190301_20190331,false,""
EHEH,LIRA,5810,B738,2019-03-24T16:02:04.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2208,A319,2019-03-24T16:03:00.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3908,B737,2019-03-24T16:04:16.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3266,B737,2019-03-24T16:05:32.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2631,B738,2019-03-24T16:08:20.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4365,B738,2019-03-24T16:10:08.000+01:00,20190301_20190331,false,""
EHAM,LGAV,10419,B738,2019-03-24T16:11:21.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4441,B738,2019-03-24T16:13:52.000+01:00,20190301_20190331,false,""
EHAM,EDDS,2964,A320,2019-03-24T16:16:06.000+01:00,20190301_20190331,false,""
EHRD,LPPT,9228,B737,2019-03-24T16:23:26.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3351,B739,2019-03-24T16:28:00.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9142,A320,2019-03-24T16:29:32.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3125,E190,2019-03-24T16:33:21.000+01:00,20190301_20190331,false,""
EHAM,EGNT,3366,B738,2019-03-24T16:35:00.000+01:00,20190301_20190331,false,""
EHAM,EGNV,2831,E75L,2019-03-24T16:36:40.000+01:00,20190301_20190331,false,""
EHEH,LPFR,9222,B738,2019-03-24T16:38:30.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3290,A320,2019-03-24T16:39:53.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3098,B738,2019-03-24T16:40:48.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5045,B738,2019-03-24T16:41:22.000+01:00,20190301_20190331,false,""
EHAM,EGGP,4008,A319,2019-03-24T16:42:41.000+01:00,20190301_20190331,false,""
EHAM,EGHI,3326,E75L,2019-03-24T16:43:45.000+01:00,20190301_20190331,false,""
EHEH,LOIR,3233,B738,2019-03-24T16:44:20.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1725,E75L,2019-03-24T16:48:12.000+01:00,20190301_20190331,false,""
EHAM,EDDW,1952,E75L,2019-03-24T16:49:11.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2780,B738,2019-03-24T16:50:30.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3210,B737,2019-03-24T16:53:50.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2369,E75L,2019-03-24T16:56:30.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2594,E190,2019-03-24T16:59:00.000+01:00,20190301_20190331,false,""
EHAM,LIMC,19468,A319,2019-03-24T17:03:01.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3414,B738,2019-03-24T17:03:30.000+01:00,20190301_20190331,false,""
EHAM,EDDN,2957,E75L,2019-03-24T17:03:42.000+01:00,20190301_20190331,false,""
EHEH,LE85,8362,B738,2019-03-24T17:04:30.000+01:00,20190301_20190331,false,""
EHRD,EGLC,2633,E170,2019-03-24T17:04:30.000+01:00,20190301_20190331,false,""
EHAM,EBMB,1458,E75L,2019-03-24T17:04:32.000+01:00,20190301_20190331,false,""
EHAM,EGKR,3027,A320,2019-03-24T17:04:36.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2153,E75L,2019-03-24T17:07:06.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3015,E75L,2019-03-24T17:08:11.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2802,B738,2019-03-24T17:08:13.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5515,B738,2019-03-24T17:11:00.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8978,B738,2019-03-24T17:12:14.000+01:00,20190301_20190331,false,""
EHAM,LEBL,5954,B738,2019-03-24T17:14:45.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4563,A320,2019-03-24T17:16:24.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6828,B738,2019-03-24T17:16:49.000+01:00,20190301_20190331,false,""
EHAM,LPFR,9151,B738,2019-03-24T17:18:37.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5368,B77L,2019-03-24T17:22:01.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7719,B739,2019-03-24T17:23:30.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3167,A319,2019-03-24T17:27:05.000+01:00,20190301_20190331,false,""
EHEH,LEMD,7692,B738,2019-03-24T17:28:50.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9538,A321,2019-03-24T17:31:55.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3866,A320,2019-03-24T17:34:00.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3681,B738,2019-03-24T17:36:30.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2427,B738,2019-03-24T17:45:55.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2715,A320,2019-03-24T17:47:14.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6999,A320,2019-03-24T17:48:11.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2734,B737,2019-03-24T17:58:17.000+01:00,20190301_20190331,false,""
EHRD,LIRF,7222,B738,2019-03-24T17:58:47.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3582,A319,2019-03-24T17:59:23.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3269,A319,2019-03-24T18:00:30.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9017,A320,2019-03-24T18:02:07.000+01:00,20190301_20190331,false,""
EHEH,LHBP,5364,A320,2019-03-24T18:03:12.000+01:00,20190301_20190331,false,""
EHAM,EGAC,4584,A319,2019-03-24T18:04:34.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2295,A319,2019-03-24T18:05:54.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2980,A319,2019-03-24T18:06:04.000+01:00,20190301_20190331,false,""
EHAM,EGPF,5179,A320,2019-03-24T18:18:38.000+01:00,20190301_20190331,false,""
EHAM,LOWW,4862,A320,2019-03-24T18:23:02.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4719,B738,2019-03-24T18:31:18.000+01:00,20190301_20190331,false,""
EHAM,EGGW,3204,A319,2019-03-24T18:32:35.000+01:00,20190301_20190331,false,""
EHRD,LOWW,5142,B738,2019-03-24T18:35:16.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2461,A321,2019-03-24T18:36:45.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6324,B738,2019-03-24T18:38:54.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3918,AT76,2019-03-24T18:45:07.000+01:00,20190301_20190331,false,""
EHAM,LFBD,4928,A320,2019-03-24T18:51:00.000+01:00,20190301_20190331,false,""
EHEH,LOWS,3701,B738,2019-03-24T18:51:47.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6335,A320,2019-03-24T18:52:52.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3298,B737,2019-03-24T18:54:46.000+01:00,20190301_20190331,false,""
EHRD,LOWS,3706,B737,2019-03-24T18:56:05.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2488,A320,2019-03-24T19:00:01.000+01:00,20190301_20190331,false,""
EHRD,EGLC,2376,E190,2019-03-24T19:03:00.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5084,B738,2019-03-24T19:12:45.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3560,E75L,2019-03-24T19:14:09.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2765,A320,2019-03-24T19:15:40.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2302,A319,2019-03-24T19:16:03.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2911,A319,2019-03-24T19:21:08.000+01:00,20190301_20190331,false,""
EHAM,LOWS,3914,B738,2019-03-24T19:26:42.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7404,A321,2019-03-24T19:30:35.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5769,B738,2019-03-24T19:35:54.000+01:00,20190301_20190331,false,""
EHEH,LKKL,3326,B738,2019-03-24T19:45:13.000+01:00,20190301_20190331,false,""
EHEH,EKCH,3705,B738,2019-03-24T19:46:40.000+01:00,20190301_20190331,false,""
EHAM,LIML,4462,A319,2019-03-24T19:54:33.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2718,A319,2019-03-24T19:55:41.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2709,A321,2019-03-24T20:05:20.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2347,A319,2019-03-24T20:11:50.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3528,A320,2019-03-24T20:21:21.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2378,E170,2019-03-24T20:22:27.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2517,A320,2019-03-24T20:25:01.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4390,A320,2019-03-24T20:36:20.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3630,A321,2019-03-24T20:36:50.000+01:00,20190301_20190331,false,""
EHAM,LFRS,3779,A319,2019-03-24T20:39:30.000+01:00,20190301_20190331,false,""
EHAM,ENVA,6836,E75L,2019-03-24T20:40:00.000+01:00,20190301_20190331,false,""
EHAM,EICK,5214,A320,2019-03-24T20:43:14.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7226,B738,2019-03-24T20:44:48.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2601,A319,2019-03-24T20:45:03.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3516,B738,2019-03-24T20:46:03.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4149,B738,2019-03-24T20:47:00.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3138,B739,2019-03-24T20:48:00.000+01:00,20190301_20190331,false,""
EHAM,LSZM,2985,E75L,2019-03-24T20:49:07.000+01:00,20190301_20190331,false,""
EHEH,EIDW,5385,B738,2019-03-24T20:51:05.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2570,B738,2019-03-24T20:52:50.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5719,B738,2019-03-24T20:55:53.000+01:00,20190301_20190331,false,""
EHAM,LFBD,4919,E190,2019-03-24T20:56:32.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4137,B737,2019-03-24T20:57:35.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3664,B737,2019-03-24T20:57:46.000+01:00,20190301_20190331,false,""
EHAM,LFMY,4870,B737,2019-03-24T21:01:15.000+01:00,20190301_20190331,false,""
EHAM,LFBO,5015,E190,2019-03-24T21:02:37.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5146,B737,2019-03-24T21:02:37.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7238,B738,2019-03-24T21:05:09.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6286,B738,2019-03-24T21:07:43.000+01:00,20190301_20190331,false,""
EHAM,EGKR,2587,A320,2019-03-24T21:08:52.000+01:00,20190301_20190331,false,""
EHAM,LKVO,3515,B737,2019-03-24T21:10:09.000+01:00,20190301_20190331,false,""
EHAM,LROP,7969,B738,2019-03-24T21:12:00.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2142,E75L,2019-03-24T21:14:38.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2939,B739,2019-03-24T21:15:18.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3421,B738,2019-03-24T21:16:13.000+01:00,20190301_20190331,false,""
EHAM,LPAR,8418,B738,2019-03-24T21:17:51.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4038,B737,2019-03-24T21:19:05.000+01:00,20190301_20190331,false,""
EHAM,LIMA,4541,E75L,2019-03-24T21:20:33.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3890,A319,2019-03-24T21:25:05.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9591,B737,2019-03-24T21:26:05.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2642,E75L,2019-03-24T21:26:31.000+01:00,20190301_20190331,false,""
EHAM,LIRQ,5041,E190,2019-03-24T21:28:03.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1706,E75L,2019-03-24T21:33:00.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3232,E75L,2019-03-24T21:34:13.000+01:00,20190301_20190331,false,""
EHAM,LHBP,5400,B738,2019-03-24T21:35:00.000+01:00,20190301_20190331,false,""
EHAM,ELLX,1943,E75L,2019-03-24T21:35:35.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6167,B738,2019-03-24T21:37:35.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3497,A320,2019-03-24T21:39:43.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2625,A320,2019-03-24T21:40:45.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4544,B738,2019-03-24T21:41:32.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5708,B737,2019-03-24T21:42:18.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2607,A320,2019-03-24T21:43:30.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4532,B738,2019-03-24T21:44:34.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4900,A319,2019-03-24T21:45:35.000+01:00,20190301_20190331,false,""
EHAM,LIRQ,4982,A319,2019-03-24T21:50:34.000+01:00,20190301_20190331,false,""
EHAM,EG19,3165,E75L,2019-03-24T21:51:01.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3151,B739,2019-03-24T21:52:49.000+01:00,20190301_20190331,false,""
EHAM,EKVD,2309,B738,2019-03-24T21:53:48.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4401,B737,2019-03-24T21:54:50.000+01:00,20190301_20190331,false,""
EHAM,EGGP,3396,A319,2019-03-24T21:57:08.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5084,B738,2019-03-24T21:58:21.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3380,A320,2019-03-24T22:00:10.000+01:00,20190301_20190331,false,""
EHAM,EGNV,3093,B738,2019-03-24T22:08:04.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2777,B738,2019-03-24T22:16:45.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3480,A320,2019-03-24T22:17:20.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5523,B738,2019-03-24T22:18:54.000+01:00,20190301_20190331,false,""
EHAM,EGMC,1986,A319,2019-03-24T22:27:10.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2903,A320,2019-03-24T22:29:00.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4664,A320,2019-03-24T22:30:54.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2449,A319,2019-03-24T22:38:03.000+01:00,20190301_20190331,false,""
EHAM,LPFR,9110,B738,2019-03-25T06:34:06.000+01:00,20190301_20190331,false,""
EHAM,LPMA,12633,B738,2019-03-25T06:37:24.000+01:00,20190301_20190331,false,""
EHAM,LJLJ,4624,B738,2019-03-25T06:48:38.000+01:00,20190301_20190331,false,""
EHAM,ENKJ,5090,B738,2019-03-25T06:49:53.000+01:00,20190301_20190331,false,""
EHAM,EBMB,1306,E75L,2019-03-25T06:57:06.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2382,B738,2019-03-25T07:00:08.000+01:00,20190301_20190331,false,""
EHAM,LEAL,7534,B738,2019-03-25T07:06:21.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3916,B737,2019-03-25T07:07:29.000+01:00,20190301_20190331,false,""
EHAM,LEBL,5858,A320,2019-03-25T07:08:38.000+01:00,20190301_20190331,false,""
EHRD,EGLC,2266,E190,2019-03-25T07:10:09.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6447,B738,2019-03-25T07:13:48.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3848,A320,2019-03-25T07:16:17.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1414,E75L,2019-03-25T07:17:13.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3799,A20N,2019-03-25T07:17:26.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6243,B737,2019-03-25T07:18:25.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3689,AT76,2019-03-25T07:19:08.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2929,A320,2019-03-25T07:19:45.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3254,B737,2019-03-25T07:24:07.000+01:00,20190301_20190331,false,""
EHEH,EKCH,3550,B738,2019-03-25T07:24:35.000+01:00,20190301_20190331,false,""
EHRD,LOWI,3473,B738,2019-03-25T07:26:03.000+01:00,20190301_20190331,false,""
EHAM,LIML,4409,A319,2019-03-25T07:29:28.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9096,A319,2019-03-25T07:30:21.000+01:00,20190301_20190331,false,""
EHRD,EHAM,979,B737,2019-03-25T07:31:38.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3783,A321,2019-03-25T07:32:12.000+01:00,20190301_20190331,false,""
EHAM,LE85,8752,B737,2019-03-25T07:35:45.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3388,B738,2019-03-25T07:37:28.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9860,B738,2019-03-25T07:39:33.000+01:00,20190301_20190331,false,""
EHAM,LOWI,3485,B738,2019-03-25T07:43:39.000+01:00,20190301_20190331,false,""
EHEH,LPFR,8705,B738,2019-03-25T07:44:43.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8960,B738,2019-03-25T07:45:39.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6163,A320,2019-03-25T07:46:46.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2621,B738,2019-03-25T07:48:15.000+01:00,20190301_20190331,false,""
EHEH,EHWO,753,B738,2019-03-25T07:49:33.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7658,B738,2019-03-25T07:55:51.000+01:00,20190301_20190331,false,""
EHAM,EDDM,4291,B737,2019-03-25T07:56:42.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3802,B738,2019-03-25T08:04:21.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5130,A320,2019-03-25T08:10:53.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4441,E75L,2019-03-25T08:11:58.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3827,B738,2019-03-25T08:14:59.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3601,B737,2019-03-25T08:15:06.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4349,B737,2019-03-25T08:22:45.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7843,A320,2019-03-25T08:24:14.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2873,B738,2019-03-25T08:28:05.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6561,B738,2019-03-25T08:33:06.000+01:00,20190301_20190331,false,""
EHAM,LFMD,6298,A319,2019-03-25T08:35:13.000+01:00,20190301_20190331,false,""
EHAM,EGBB,3049,B738,2019-03-25T08:37:00.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6052,B737,2019-03-25T08:37:30.000+01:00,20190301_20190331,false,""
EHAM,EDDF,3024,A321,2019-03-25T08:39:29.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3123,E75L,2019-03-25T08:48:16.000+01:00,20190301_20190331,false,""
EHAM,EGHI,3053,E75L,2019-03-25T08:50:29.000+01:00,20190301_20190331,false,""
EHAM,LIML,4868,B738,2019-03-25T09:03:06.000+01:00,20190301_20190331,false,""
EHEH,LHBP,5278,A321,2019-03-25T09:15:19.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2693,E190,2019-03-25T09:18:04.000+01:00,20190301_20190331,false,""
EHEH,LROP,7954,A321,2019-03-25T09:18:24.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2859,E190,2019-03-25T09:21:00.000+01:00,20190301_20190331,false,""
EHAM,LFPO,3565,B738,2019-03-25T09:23:32.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2545,E75L,2019-03-25T09:27:33.000+01:00,20190301_20190331,false,""
EHEH,LOWW,5363,A320,2019-03-25T09:34:51.000+01:00,20190301_20190331,false,""
EHAM,EDDH,3468,A320,2019-03-25T09:45:10.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2336,E75L,2019-03-25T09:46:33.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4321,E75L,2019-03-25T09:50:15.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4942,B737,2019-03-25T09:58:06.000+01:00,20190301_20190331,false,""
EHEH,LPPT,8760,B738,2019-03-25T10:03:42.000+01:00,20190301_20190331,false,""
EHRD,EGLC,3165,E190,2019-03-25T10:14:43.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3290,B738,2019-03-25T10:15:37.000+01:00,20190301_20190331,false,""
EHAM,LROP,8241,B738,2019-03-25T10:20:34.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3539,B738,2019-03-25T10:23:09.000+01:00,20190301_20190331,false,""
EHAM,LFML,5735,B737,2019-03-25T10:27:31.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4490,A319,2019-03-25T10:29:32.000+01:00,20190301_20190331,false,""
EHAM,EETN,8003,B733,2019-03-25T10:33:01.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6072,B737,2019-03-25T10:39:00.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5340,B738,2019-03-25T10:42:16.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6455,B738,2019-03-25T10:44:37.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2519,E75L,2019-03-25T10:49:18.000+01:00,20190301_20190331,false,""
EHAM,EVRA,6703,BCS3,2019-03-25T10:50:14.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2909,A320,2019-03-25T10:58:49.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3013,B739,2019-03-25T11:16:05.000+01:00,20190301_20190331,false,""
EHRD,EGLC,2043,E190,2019-03-25T11:27:40.000+01:00,20190301_20190331,false,""
EHAM,EDDH,3366,B739,2019-03-25T11:28:09.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3714,AT76,2019-03-25T11:30:03.000+01:00,20190301_20190331,false,""
EHAM,LSGG,5087,A319,2019-03-25T11:31:36.000+01:00,20190301_20190331,false,""
EHEH,LEBL,5976,B738,2019-03-25T11:34:23.000+01:00,20190301_20190331,false,""
EHAM,LIPU,4855,B738,2019-03-25T11:35:34.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3739,B737,2019-03-25T11:37:05.000+01:00,20190301_20190331,false,""
EHAM,EDDS,2890,E75L,2019-03-25T11:40:07.000+01:00,20190301_20190331,false,""
EHRD,LOWI,3615,B738,2019-03-25T11:51:26.000+01:00,20190301_20190331,false,""
EHAM,BIKF,11676,A321,2019-03-25T11:54:08.000+01:00,20190301_20190331,false,""
EHAM,EGSH,2235,B737,2019-03-25T11:59:02.000+01:00,20190301_20190331,false,""
EHAM,EGSS,3218,A319,2019-03-25T12:02:32.000+01:00,20190301_20190331,false,""
EHAM,EGNM,3183,B733,2019-03-25T12:03:06.000+01:00,20190301_20190331,false,""
EHAM,LOWG,4595,E75L,2019-03-25T12:03:34.000+01:00,20190301_20190331,false,""
EHAM,LHBP,5835,B738,2019-03-25T12:11:37.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4661,B738,2019-03-25T12:16:35.000+01:00,20190301_20190331,false,""
EHAM,EFHK,8229,B738,2019-03-25T12:16:48.000+01:00,20190301_20190331,false,""
EHAM,LKVO,4017,B739,2019-03-25T12:17:30.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4718,A320,2019-03-25T12:25:49.000+01:00,20190301_20190331,false,""
EHAM,EDDW,2174,E190,2019-03-25T12:34:32.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2546,B737,2019-03-25T12:35:02.000+01:00,20190301_20190331,false,""
EHAM,EDDN,3111,E75L,2019-03-25T12:36:08.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2223,A319,2019-03-25T12:50:22.000+01:00,20190301_20190331,false,""
EHAM,EGAD,4019,E75L,2019-03-25T12:51:26.000+01:00,20190301_20190331,false,""
EHAM,LSZH,4165,A321,2019-03-25T12:55:00.000+01:00,20190301_20190331,false,""
EHAM,EPWA,6243,B734,2019-03-25T12:58:08.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2569,A319,2019-03-25T12:58:36.000+01:00,20190301_20190331,false,""
EHAM,EGGP,3447,A319,2019-03-25T12:59:49.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3532,A321,2019-03-25T13:01:19.000+01:00,20190301_20190331,false,""
EHAM,LKVO,4682,B737,2019-03-25T13:02:10.000+01:00,20190301_20190331,false,""
EHAM,EGGD,2912,A319,2019-03-25T13:07:55.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2434,A320,2019-03-25T13:09:41.000+01:00,20190301_20190331,false,""
EHAM,ESMU,4107,E75L,2019-03-25T13:14:11.000+01:00,20190301_20190331,false,""
EHAM,LDZA,5740,A320,2019-03-25T13:15:12.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6404,B738,2019-03-25T13:22:05.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2777,B739,2019-03-25T13:27:40.000+01:00,20190301_20190331,false,""
EHEH,LIME,4265,B738,2019-03-25T13:33:15.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2395,E75L,2019-03-25T13:34:31.000+01:00,20190301_20190331,false,""
EHRD,LEBL,6495,B737,2019-03-25T13:40:41.000+01:00,20190301_20190331,false,""
EHAM,EDDM,4277,A319,2019-03-25T13:42:06.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6165,A321,2019-03-25T13:42:10.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2837,B77L,2019-03-25T13:45:31.000+01:00,20190301_20190331,false,""
EHAM,BIKF,11435,B763,2019-03-25T13:46:12.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3068,A321,2019-03-25T13:47:08.000+01:00,20190301_20190331,false,""
EHAM,EDDT,4282,B738,2019-03-25T13:51:01.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7607,A332,2019-03-25T13:53:30.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7396,B738,2019-03-25T13:54:37.000+01:00,20190301_20190331,false,""
EHAM,LIMJ,5234,E75L,2019-03-25T13:55:02.000+01:00,20190301_20190331,false,""
EHAM,LGAV,10271,B738,2019-03-25T13:56:30.000+01:00,20190301_20190331,false,""
EHAM,LIML,5292,A319,2019-03-25T13:57:39.000+01:00,20190301_20190331,false,""
EHAM,EGPF,5151,B738,2019-03-25T14:02:31.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2812,A320,2019-03-25T14:03:12.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9094,B738,2019-03-25T14:03:35.000+01:00,20190301_20190331,false,""
