origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGLL,3043,B737,2019-05-26T16:16:14.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4208,B738,2019-05-26T16:17:04.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3116,A319,2019-05-26T16:18:02.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9326,B737,2019-05-26T16:18:33.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3890,A319,2019-05-26T16:19:06.000+02:00,20190501_20190531,false,""
EHAM,EGPH,3941,B738,2019-05-26T16:23:17.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2667,E75L,2019-05-26T16:28:04.000+02:00,20190501_20190531,false,""
EHAM,EGAD,4250,E75L,2019-05-26T16:28:18.000+02:00,20190501_20190531,false,""
EHEH,LGRP,11602,B738,2019-05-26T16:30:04.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5902,A320,2019-05-26T16:32:37.000+02:00,20190501_20190531,false,""
EHAM,EGGD,3259,E75L,2019-05-26T16:33:35.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3477,B737,2019-05-26T16:38:00.000+02:00,20190501_20190531,false,""
EHAM,EGSS,2356,A319,2019-05-26T16:38:20.000+02:00,20190501_20190531,false,""
EHAM,EDDC,3411,E75L,2019-05-26T16:39:51.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3201,A319,2019-05-26T16:41:36.000+02:00,20190501_20190531,false,""
EHAM,LFPE,2302,B738,2019-05-26T16:42:31.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3239,B739,2019-05-26T16:42:53.000+02:00,20190501_20190531,false,""
EHAM,EGNM,2890,B733,2019-05-26T16:47:05.000+02:00,20190501_20190531,false,""
EHAM,EGGD,3070,E190,2019-05-26T16:48:40.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3180,B738,2019-05-26T16:50:17.000+02:00,20190501_20190531,false,""
EHAM,EKVD,2196,B738,2019-05-26T16:51:34.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2468,E75L,2019-05-26T16:53:00.000+02:00,20190501_20190531,false,""
EHEH,LPFR,9145,B738,2019-05-26T16:53:30.000+02:00,20190501_20190531,false,""
EHAM,EDDN,2946,E75L,2019-05-26T16:56:07.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6809,B738,2019-05-26T16:59:00.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3412,B738,2019-05-26T16:59:30.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2345,E75L,2019-05-26T17:00:07.000+02:00,20190501_20190531,false,""
EHAM,LGKO,11560,B738,2019-05-26T17:02:30.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1736,E75L,2019-05-26T17:04:30.000+02:00,20190501_20190531,false,""
EHAM,LSZM,2985,E75L,2019-05-26T17:05:37.000+02:00,20190501_20190531,false,""
EHEH,EIDW,6100,B738,2019-05-26T17:08:49.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1775,E75L,2019-05-26T17:12:43.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9724,A321,2019-05-26T17:13:30.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5768,B738,2019-05-26T17:15:32.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7147,B738,2019-05-26T17:18:19.000+02:00,20190501_20190531,false,""
EHAM,EGPH,4089,A320,2019-05-26T17:22:19.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1433,E190,2019-05-26T17:25:01.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3324,B738,2019-05-26T17:28:30.000+02:00,20190501_20190531,false,""
EHAM,EGGP,3693,A20N,2019-05-26T17:29:20.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5075,B738,2019-05-26T17:32:21.000+02:00,20190501_20190531,false,""
EHEH,EPWR,3863,A320,2019-05-26T17:34:49.000+02:00,20190501_20190531,false,""
EHAM,EGHI,3681,DH8D,2019-05-26T17:35:07.000+02:00,20190501_20190531,false,""
EHBK,LPPT,8967,B737,2019-05-26T17:37:31.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3703,A320,2019-05-26T17:45:01.000+02:00,20190501_20190531,false,""
EHAM,EIDW,5472,A320,2019-05-26T17:45:46.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2459,E75L,2019-05-26T17:46:51.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3155,A320,2019-05-26T17:47:41.000+02:00,20190501_20190531,false,""
EHEH,LIME,4103,B738,2019-05-26T17:48:43.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2739,B737,2019-05-26T17:49:13.000+02:00,20190501_20190531,false,""
EHRD,LIRF,6447,B737,2019-05-26T17:50:00.000+02:00,20190501_20190531,false,""
EHRD,LEBL,5782,B738,2019-05-26T17:52:17.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5323,B739,2019-05-26T17:56:03.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6879,A320,2019-05-26T17:58:30.000+02:00,20190501_20190531,false,""
EHAM,BIKF,9994,B763,2019-05-26T18:01:34.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3350,A320,2019-05-26T18:15:36.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5404,A320,2019-05-26T18:16:55.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3275,A320,2019-05-26T18:18:45.000+02:00,20190501_20190531,false,""
EHEH,LEBL,5904,B738,2019-05-26T18:24:50.000+02:00,20190501_20190531,false,""
EHAM,EGLC,2579,E170,2019-05-26T18:29:30.000+02:00,20190501_20190531,false,""
EHEH,LEMD,7636,B738,2019-05-26T18:37:41.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7061,B737,2019-05-26T18:39:45.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3370,A320,2019-05-26T18:42:44.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4865,B738,2019-05-26T18:47:23.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2619,A320,2019-05-26T18:49:37.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9281,B738,2019-05-26T18:50:48.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3703,B737,2019-05-26T18:52:06.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3023,A319,2019-05-26T18:53:13.000+02:00,20190501_20190531,false,""
EHEH,EGSS,3139,B738,2019-05-26T18:54:15.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3243,E75L,2019-05-26T18:55:46.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2741,A318,2019-05-26T19:00:45.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4618,B738,2019-05-26T19:11:24.000+02:00,20190501_20190531,false,""
EHAM,LEMD,8133,B788,2019-05-26T19:13:06.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3003,A320,2019-05-26T19:15:26.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2839,B737,2019-05-26T19:19:31.000+02:00,20190501_20190531,false,""
EHAM,EFHK,6938,A321,2019-05-26T19:21:31.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2827,A319,2019-05-26T19:22:41.000+02:00,20190501_20190531,false,""
EHEH,LEZL,8372,B738,2019-05-26T19:24:18.000+02:00,20190501_20190531,false,""
EHAM,EGSS,2413,A319,2019-05-26T19:26:43.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5767,B738,2019-05-26T19:34:31.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3672,B738,2019-05-26T19:36:08.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5613,B77L,2019-05-26T19:43:25.000+02:00,20190501_20190531,false,""
EHBK,ESGG,4195,A321,2019-05-26T19:52:31.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5297,A320,2019-05-26T19:56:42.000+02:00,20190501_20190531,false,""
EHAM,EGGP,3924,A319,2019-05-26T19:58:45.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5424,A320,2019-05-26T20:00:06.000+02:00,20190501_20190531,false,""
EHEH,EKCH,3687,B738,2019-05-26T20:08:01.000+02:00,20190501_20190531,false,""
EHAM,LROP,8218,B738,2019-05-26T20:12:20.000+02:00,20190501_20190531,false,""
EHAM,ESGG,3763,B737,2019-05-26T20:14:36.000+02:00,20190501_20190531,false,""
EHAM,LPFR,8702,B738,2019-05-26T20:20:07.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6032,B738,2019-05-26T20:23:15.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3903,A320,2019-05-26T20:23:32.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4611,A320,2019-05-26T20:24:14.000+02:00,20190501_20190531,false,""
EHAM,LFPO,3024,B738,2019-05-26T20:26:03.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3780,B738,2019-05-26T20:32:04.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5872,B737,2019-05-26T20:33:46.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9498,A21N,2019-05-26T20:38:42.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2419,E190,2019-05-26T20:39:46.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6245,B738,2019-05-26T20:44:10.000+02:00,20190501_20190531,false,""
EHAM,LIMA,4362,E75L,2019-05-26T20:45:31.000+02:00,20190501_20190531,false,""
EHAM,LIPU,4501,B738,2019-05-26T20:46:42.000+02:00,20190501_20190531,false,""
EHAM,LIML,4620,A319,2019-05-26T20:48:05.000+02:00,20190501_20190531,false,""
EHAM,LFFI,3818,B737,2019-05-26T20:48:07.000+02:00,20190501_20190531,false,""
EHAM,EGKK,2757,A319,2019-05-26T20:50:00.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4990,B738,2019-05-26T20:51:46.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3221,B738,2019-05-26T20:52:15.000+02:00,20190501_20190531,false,""
EHAM,EICK,5271,A320,2019-05-26T20:55:45.000+02:00,20190501_20190531,false,""
EHAM,EDDW,2053,E75L,2019-05-26T20:59:35.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2210,E75L,2019-05-26T21:00:03.000+02:00,20190501_20190531,false,""
EHAM,ENVA,6257,E75L,2019-05-26T21:04:16.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6066,B739,2019-05-26T21:04:31.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5172,B737,2019-05-26T21:07:18.000+02:00,20190501_20190531,false,""
EHAM,LFBD,4593,B738,2019-05-26T21:08:18.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2555,B737,2019-05-26T21:09:39.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2664,B738,2019-05-26T21:10:47.000+02:00,20190501_20190531,false,""
EHAM,LFML,5390,B737,2019-05-26T21:12:42.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7107,B738,2019-05-26T21:14:04.000+02:00,20190501_20190531,false,""
EHAM,LIMC,4088,B738,2019-05-26T21:14:06.000+02:00,20190501_20190531,false,""
EHAM,LJLJ,5513,F100,2019-05-26T21:15:25.000+02:00,20190501_20190531,false,""
EHAM,LROP,8049,B738,2019-05-26T21:18:00.000+02:00,20190501_20190531,false,""
EHAM,LIMC,4990,A319,2019-05-26T21:21:08.000+02:00,20190501_20190531,false,""
EHAM,EGPH,3882,B738,2019-05-26T21:22:13.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3406,B738,2019-05-26T21:23:20.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3097,B737,2019-05-26T21:24:31.000+02:00,20190501_20190531,false,""
EHAM,EGFF,3128,E75L,2019-05-26T21:26:45.000+02:00,20190501_20190531,false,""
EHAM,EGSH,2035,E75L,2019-05-26T21:28:00.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9542,B738,2019-05-26T21:28:05.000+02:00,20190501_20190531,false,""
EHAM,LFLL,3993,B739,2019-05-26T21:29:49.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3912,B737,2019-05-26T21:31:00.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3401,B738,2019-05-26T21:32:54.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4269,B738,2019-05-26T21:35:23.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3549,B737,2019-05-26T21:38:07.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2719,A319,2019-05-26T21:39:31.000+02:00,20190501_20190531,false,""
EHBK,LIBD,7390,B738,2019-05-26T21:39:32.000+02:00,20190501_20190531,false,""
EHAM,EGKK,2551,A319,2019-05-26T21:40:00.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2627,E75L,2019-05-26T21:41:16.000+02:00,20190501_20190531,false,""
EHAM,EGNV,2923,E75L,2019-05-26T21:43:30.000+02:00,20190501_20190531,false,""
EHAM,EDDN,2815,E75L,2019-05-26T21:49:02.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1789,E75L,2019-05-26T21:51:41.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3069,A320,2019-05-26T21:55:02.000+02:00,20190501_20190531,false,""
EHGG,EGMC,4263,AT76,2019-05-26T21:57:08.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3966,A319,2019-05-26T21:58:00.000+02:00,20190501_20190531,false,""
EHAM,LSGG,4696,A319,2019-05-26T21:58:05.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5984,A320,2019-05-26T22:02:49.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3171,A319,2019-05-26T22:17:10.000+02:00,20190501_20190531,false,""
EHAM,EGGW,2468,A320,2019-05-26T22:18:46.000+02:00,20190501_20190531,false,""
EHAM,EGNM,3159,E75L,2019-05-26T22:25:17.000+02:00,20190501_20190531,false,""
EHAM,EGMC,1934,A319,2019-05-26T22:32:05.000+02:00,20190501_20190531,false,""
EHAM,EGAC,4599,A320,2019-05-26T22:34:00.000+02:00,20190501_20190531,false,""
EHAM,EIDW,5020,A320,2019-05-26T22:45:11.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4926,B738,2019-05-26T22:51:30.000+02:00,20190501_20190531,false,""
EHAM,ENGM,4363,B738,2019-05-26T22:53:07.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2223,A319,2019-05-26T23:01:07.000+02:00,20190501_20190531,false,""
EHAM,EGKK,2312,A320,2019-05-27T00:15:04.000+02:00,20190501_20190531,false,""
EHAM,LGSM,11211,B738,2019-05-27T04:09:37.000+02:00,20190501_20190531,false,""
EHAM,LGIR,12128,B738,2019-05-27T05:20:47.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6332,B738,2019-05-27T06:03:52.000+02:00,20190501_20190531,false,""
EHAM,LGMK,11356,B737,2019-05-27T06:10:25.000+02:00,20190501_20190531,false,""
EHAM,LIBD,8660,B738,2019-05-27T06:17:34.000+02:00,20190501_20190531,false,""
EHAM,LGSM,11071,B738,2019-05-27T06:19:14.000+02:00,20190501_20190531,false,""
EHAM,LIEO,6710,B738,2019-05-27T06:32:37.000+02:00,20190501_20190531,false,""
EHAM,LE85,9114,B738,2019-05-27T06:46:05.000+02:00,20190501_20190531,false,""
EHAM,LJLJ,5150,B738,2019-05-27T06:46:22.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2683,B738,2019-05-27T06:56:07.000+02:00,20190501_20190531,false,""
EHAM,LGAV,10976,B738,2019-05-27T06:57:19.000+02:00,20190501_20190531,false,""
EHAM,LEAL,8821,B738,2019-05-27T06:57:43.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5533,B738,2019-05-27T06:59:42.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5022,B738,2019-05-27T07:00:40.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3694,E190,2019-05-27T07:04:42.000+02:00,20190501_20190531,false,""
EHEH,EKCH,3764,B738,2019-05-27T07:07:42.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3776,A321,2019-05-27T07:09:03.000+02:00,20190501_20190531,false,""
EHRD,LIRF,7571,B738,2019-05-27T07:10:48.000+02:00,20190501_20190531,false,""
EHAM,LGIR,12458,B738,2019-05-27T07:12:57.000+02:00,20190501_20190531,false,""
EHRD,LEBL,5994,B737,2019-05-27T07:13:26.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9484,A319,2019-05-27T07:15:25.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7577,B738,2019-05-27T07:17:40.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3340,B737,2019-05-27T07:18:49.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9289,B738,2019-05-27T07:20:03.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6292,A320,2019-05-27T07:21:33.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2940,B737,2019-05-27T07:23:16.000+02:00,20190501_20190531,false,""
EHAM,LIML,4655,A319,2019-05-27T07:23:21.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4782,E195,2019-05-27T07:24:44.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3848,A320,2019-05-27T07:25:49.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2580,B738,2019-05-27T07:28:27.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9377,B738,2019-05-27T07:28:34.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3814,B737,2019-05-27T07:30:06.000+02:00,20190501_20190531,false,""
EHAM,LGSR,11530,B738,2019-05-27T07:31:30.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3665,A320,2019-05-27T07:34:23.000+02:00,20190501_20190531,false,""
EHEH,LGIR,11895,B738,2019-05-27T07:35:06.000+02:00,20190501_20190531,false,""
EHEH,LPFR,9335,B738,2019-05-27T07:37:15.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7166,A320,2019-05-27T07:37:33.000+02:00,20190501_20190531,false,""
EHAM,LIRF,7321,B739,2019-05-27T07:40:19.000+02:00,20190501_20190531,false,""
EHEH,LKVO,3430,B738,2019-05-27T07:42:39.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3292,B738,2019-05-27T07:44:04.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9077,B738,2019-05-27T07:45:42.000+02:00,20190501_20190531,false,""
EHEH,LPPT,8788,B738,2019-05-27T07:55:05.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2601,A319,2019-05-27T08:00:53.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2847,A319,2019-05-27T08:01:44.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3313,E75L,2019-05-27T08:03:13.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4440,E75L,2019-05-27T08:07:21.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2739,B737,2019-05-27T08:08:48.000+02:00,20190501_20190531,false,""
EHAM,EGPH,3998,B738,2019-05-27T08:11:13.000+02:00,20190501_20190531,false,""
EHAM,ESGG,3807,E75L,2019-05-27T08:13:32.000+02:00,20190501_20190531,false,""
EHAM,EDDN,3030,E75L,2019-05-27T08:18:53.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3044,B737,2019-05-27T08:22:32.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2704,B738,2019-05-27T08:24:21.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6089,B738,2019-05-27T08:31:51.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3697,A320,2019-05-27T08:32:48.000+02:00,20190501_20190531,false,""
EHAM,EGBB,2885,B738,2019-05-27T08:38:24.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3549,B738,2019-05-27T08:48:20.000+02:00,20190501_20190531,false,""
EHAM,EGGD,3275,E190,2019-05-27T08:49:32.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1873,E75L,2019-05-27T08:50:45.000+02:00,20190501_20190531,false,""
EHAM,EGGW,2443,A320,2019-05-27T08:56:07.000+02:00,20190501_20190531,false,""
EHAM,EGFF,3400,E75L,2019-05-27T08:58:31.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5576,B737,2019-05-27T09:04:18.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1429,B738,2019-05-27T09:06:05.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5388,B738,2019-05-27T09:08:30.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2445,E190,2019-05-27T09:09:33.000+02:00,20190501_20190531,false,""
EHAM,LFBO,5477,E190,2019-05-27T09:11:31.000+02:00,20190501_20190531,false,""
EHAM,LIML,4615,B737,2019-05-27T09:12:45.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3377,A20N,2019-05-27T09:13:41.000+02:00,20190501_20190531,false,""
EHEH,EPGD,4516,A320,2019-05-27T09:17:32.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9289,B738,2019-05-27T09:19:16.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3056,B737,2019-05-27T09:20:33.000+02:00,20190501_20190531,false,""
EHAM,EGGP,4069,A320,2019-05-27T09:25:40.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3115,E75L,2019-05-27T09:32:33.000+02:00,20190501_20190531,false,""
EHEH,LROP,8159,A321,2019-05-27T09:33:50.000+02:00,20190501_20190531,false,""
EHAM,EGNV,2849,E75L,2019-05-27T09:34:30.000+02:00,20190501_20190531,false,""
EHAM,LFBD,4679,B738,2019-05-27T09:34:30.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3082,A321,2019-05-27T09:36:36.000+02:00,20190501_20190531,false,""
EHAM,EPKK,4678,E75L,2019-05-27T09:38:20.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2643,E75L,2019-05-27T09:38:25.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3660,B738,2019-05-27T09:45:40.000+02:00,20190501_20190531,false,""
EHAM,LFML,5335,B738,2019-05-27T09:47:15.000+02:00,20190501_20190531,false,""
EHAM,LROP,7953,B738,2019-05-27T09:48:26.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4346,B738,2019-05-27T09:48:33.000+02:00,20190501_20190531,false,""
EHAM,ENGM,4549,B737,2019-05-27T09:49:14.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6404,B738,2019-05-27T09:49:45.000+02:00,20190501_20190531,false,""
EHAM,EICK,5287,A320,2019-05-27T09:53:11.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3908,B737,2019-05-27T09:54:16.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7339,B738,2019-05-27T09:58:55.000+02:00,20190501_20190531,false,""
EHAM,EGNM,3097,B733,2019-05-27T10:02:02.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3710,B737,2019-05-27T10:04:37.000+02:00,20190501_20190531,false,""
EHAM,EDDF,3024,E75L,2019-05-27T10:05:01.000+02:00,20190501_20190531,false,""
EHAM,EFHK,6658,B739,2019-05-27T10:07:00.000+02:00,20190501_20190531,false,""
EHBK,LMML,9449,B738,2019-05-27T10:07:31.000+02:00,20190501_20190531,false,""
EHAM,ESGG,4008,B737,2019-05-27T10:08:35.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5019,B738,2019-05-27T10:09:19.000+02:00,20190501_20190531,false,""
EHAM,LOWW,4860,A320,2019-05-27T10:11:14.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3825,A321,2019-05-27T10:12:36.000+02:00,20190501_20190531,false,""
EHAM,LFPO,2856,B738,2019-05-27T10:16:00.000+02:00,20190501_20190531,false,""
EHAM,LYBE,7237,A319,2019-05-27T10:17:02.000+02:00,20190501_20190531,false,""
EHEH,LIRA,6405,B738,2019-05-27T10:18:33.000+02:00,20190501_20190531,false,""
EHAM,EGGD,3131,A320,2019-05-27T10:20:02.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6495,A320,2019-05-27T10:23:37.000+02:00,20190501_20190531,false,""
EHAM,LIMC,4886,B738,2019-05-27T10:27:02.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3378,B739,2019-05-27T10:27:33.000+02:00,20190501_20190531,false,""
EHAM,EDDF,3365,A319,2019-05-27T10:30:50.000+02:00,20190501_20190531,false,""
EHEH,LKVO,3550,B738,2019-05-27T10:31:13.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6107,B738,2019-05-27T10:33:19.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3567,B738,2019-05-27T10:35:25.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2464,A321,2019-05-27T10:38:23.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3293,B738,2019-05-27T10:38:30.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3398,A320,2019-05-27T10:39:44.000+02:00,20190501_20190531,false,""
EHGG,EGMC,4062,AT76,2019-05-27T10:50:32.000+02:00,20190501_20190531,false,""
EHRD,EGLC,2236,E190,2019-05-27T10:57:36.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5531,B738,2019-05-27T11:04:30.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4184,B738,2019-05-27T11:09:41.000+02:00,20190501_20190531,false,""
EHAM,EGGW,2421,A319,2019-05-27T11:14:21.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7751,A332,2019-05-27T11:14:38.000+02:00,20190501_20190531,false,""
EHEH,LPFR,9435,B738,2019-05-27T11:20:21.000+02:00,20190501_20190531,false,""
EHAM,EGKR,3019,A320,2019-05-27T11:21:23.000+02:00,20190501_20190531,false,""
EHEH,LPPT,9050,B738,2019-05-27T11:22:31.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3763,A320,2019-05-27T11:25:16.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5477,A320,2019-05-27T11:27:09.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5816,B737,2019-05-27T11:33:40.000+02:00,20190501_20190531,false,""
EHAM,LDZA,5753,A319,2019-05-27T11:44:36.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2314,A321,2019-05-27T11:47:23.000+02:00,20190501_20190531,false,""
EHEH,ESSA,5790,B738,2019-05-27T11:47:55.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2572,B748,2019-05-27T11:49:31.000+02:00,20190501_20190531,false,""
EHAM,LIML,4903,A319,2019-05-27T11:51:46.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4413,B737,2019-05-27T11:53:24.000+02:00,20190501_20190531,false,""
EHAM,LIMJ,5158,E75L,2019-05-27T11:55:00.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5004,B738,2019-05-27T11:56:55.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3144,A321,2019-05-27T11:59:01.000+02:00,20190501_20190531,false,""
EHAM,LOWG,4994,E75L,2019-05-27T12:07:42.000+02:00,20190501_20190531,false,""
EHAM,EFHK,6968,A321,2019-05-27T12:08:51.000+02:00,20190501_20190531,false,""
EHAM,EPWR,4271,E75L,2019-05-27T12:10:41.000+02:00,20190501_20190531,false,""
EHAM,LGAV,10916,A321,2019-05-27T12:16:43.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3548,B738,2019-05-27T12:21:12.000+02:00,20190501_20190531,false,""
