origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,ENGM,5259,B737,2019-10-30T14:34:37.000+01:00,20191001_20191031,false,""
EHAM,LFML,4904,A320,2019-10-30T14:35:40.000+01:00,20191001_20191031,false,""
EHAM,LELL,5599,B738,2019-10-30T14:40:07.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3454,A319,2019-10-30T14:41:22.000+01:00,20191001_20191031,false,""
EHAM,LIPE,4703,B738,2019-10-30T14:44:20.000+01:00,20191001_20191031,false,""
EHAM,LIMN,4296,B737,2019-10-30T14:47:15.000+01:00,20191001_20191031,false,""
EHAM,EGLL,3160,A321,2019-10-30T14:48:02.000+01:00,20191001_20191031,false,""
EHAM,ESSA,5923,B738,2019-10-30T14:52:05.000+01:00,20191001_20191031,false,""
EHAM,LOWW,4630,B738,2019-10-30T14:53:47.000+01:00,20191001_20191031,false,""
EHAM,LFPG,3043,A320,2019-10-30T15:00:14.000+01:00,20191001_20191031,false,""
EHAM,EGGP,3565,A319,2019-10-30T15:04:34.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2296,A320,2019-10-30T15:05:42.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3684,A321,2019-10-30T15:10:30.000+01:00,20191001_20191031,false,""
EHAM,LSGG,3464,B737,2019-10-30T15:14:07.000+01:00,20191001_20191031,false,""
EHAM,ENBR,4976,B738,2019-10-30T15:14:18.000+01:00,20191001_20191031,false,""
EHAM,ESGG,4103,B738,2019-10-30T15:18:22.000+01:00,20191001_20191031,false,""
EHAM,LSZH,3389,A321,2019-10-30T15:19:30.000+01:00,20191001_20191031,false,""
EHEH,LPFR,9420,B738,2019-10-30T15:20:44.000+01:00,20191001_20191031,false,""
EHAM,ENVA,7240,E75L,2019-10-30T15:21:11.000+01:00,20191001_20191031,false,""
EHEH,EPKT,4894,A320,2019-10-30T15:24:20.000+01:00,20191001_20191031,false,""
EHEH,EGCC,3885,B738,2019-10-30T15:26:38.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3505,B738,2019-10-30T15:28:49.000+01:00,20191001_20191031,false,""
EHAM,ENZV,4356,B738,2019-10-30T15:29:48.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3500,B738,2019-10-30T15:32:04.000+01:00,20191001_20191031,false,""
EHEH,LYBE,6479,A320,2019-10-30T15:41:50.000+01:00,20191001_20191031,false,""
EHAM,LIPZ,4658,E190,2019-10-30T15:44:41.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2819,A319,2019-10-30T15:55:47.000+01:00,20191001_20191031,false,""
EHAM,ESMG,3924,E75L,2019-10-30T16:05:08.000+01:00,20191001_20191031,false,""
EHAM,EPGD,5039,E75L,2019-10-30T16:08:00.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4656,B737,2019-10-30T16:09:38.000+01:00,20191001_20191031,false,""
EHAM,LGAV,9864,B738,2019-10-30T16:10:32.000+01:00,20191001_20191031,false,""
EHAM,EGLL,3504,A320,2019-10-30T16:10:33.000+01:00,20191001_20191031,false,""
EHAM,LFLL,4337,E75L,2019-10-30T16:12:37.000+01:00,20191001_20191031,false,""
EHRD,EPKK,5205,B738,2019-10-30T16:13:58.000+01:00,20191001_20191031,false,""
EHRD,LEMG,8835,B738,2019-10-30T16:16:05.000+01:00,20191001_20191031,false,""
EHAM,LSZM,2968,E190,2019-10-30T16:20:00.000+01:00,20191001_20191031,false,""
EHRD,LICJ,7842,B737,2019-10-30T16:20:00.000+01:00,20191001_20191031,false,""
EHAM,EGPH,3471,B739,2019-10-30T16:21:30.000+01:00,20191001_20191031,false,""
EHAM,EGPD,4189,B737,2019-10-30T16:26:08.000+01:00,20191001_20191031,false,""
EHAM,EGLC,2538,E190,2019-10-30T16:30:39.000+01:00,20191001_20191031,false,""
EHAM,EDDN,2963,E75L,2019-10-30T16:40:12.000+01:00,20191001_20191031,false,""
EHAM,EDDT,3283,B739,2019-10-30T16:43:23.000+01:00,20191001_20191031,false,""
EHAM,LEMG,8955,B738,2019-10-30T16:44:05.000+01:00,20191001_20191031,false,""
EHAM,ENGM,4960,E75L,2019-10-30T16:45:09.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2595,B738,2019-10-30T16:46:01.000+01:00,20191001_20191031,false,""
EHAM,EGSH,1813,E75L,2019-10-30T16:46:56.000+01:00,20191001_20191031,false,""
EHAM,EGCC,3211,B738,2019-10-30T16:49:56.000+01:00,20191001_20191031,false,""
EHAM,EGNJ,2323,E75L,2019-10-30T16:51:16.000+01:00,20191001_20191031,false,""
EHAM,LEIB,7449,B738,2019-10-30T16:54:37.000+01:00,20191001_20191031,false,""
EHAM,EGFF,3468,E75L,2019-10-30T16:57:38.000+01:00,20191001_20191031,false,""
EHEH,EPWA,5449,A321,2019-10-30T16:59:01.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2656,B737,2019-10-30T16:59:23.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3628,A320,2019-10-30T17:02:42.000+01:00,20191001_20191031,false,""
EHAM,EDDH,2359,B738,2019-10-30T17:03:04.000+01:00,20191001_20191031,false,""
EHAM,BIKF,10837,B738,2019-10-30T17:04:41.000+01:00,20191001_20191031,false,""
EHAM,EKBI,2837,B738,2019-10-30T17:05:39.000+01:00,20191001_20191031,false,""
EHAM,EGNT,2594,B738,2019-10-30T17:07:00.000+01:00,20191001_20191031,false,""
EHGG,EGMC,3675,AT76,2019-10-30T17:13:26.000+01:00,20191001_20191031,false,""
EHAM,ESSA,6227,B737,2019-10-30T17:15:05.000+01:00,20191001_20191031,false,""
EHAM,LELL,5611,B738,2019-10-30T17:15:25.000+01:00,20191001_20191031,false,""
EHEH,LEAL,7600,B738,2019-10-30T17:17:11.000+01:00,20191001_20191031,false,""
EHAM,LIMN,4901,E75L,2019-10-30T17:18:14.000+01:00,20191001_20191031,false,""
EHAM,LEMD,7241,B739,2019-10-30T17:19:39.000+01:00,20191001_20191031,false,""
EHAM,EDDV,2027,E75L,2019-10-30T17:20:33.000+01:00,20191001_20191031,false,""
EHAM,ESSA,6030,B77L,2019-10-30T17:23:26.000+01:00,20191001_20191031,false,""
EHAM,LPAR,8832,B738,2019-10-30T17:23:46.000+01:00,20191001_20191031,false,""
EHAM,EDDL,1792,E75L,2019-10-30T17:25:03.000+01:00,20191001_20191031,false,""
EHAM,EGSS,2356,A319,2019-10-30T17:25:52.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4526,A320,2019-10-30T17:27:01.000+01:00,20191001_20191031,false,""
EHAM,EGLC,2251,E190,2019-10-30T17:27:44.000+01:00,20191001_20191031,false,""
EHAM,LIRF,6196,A320,2019-10-30T17:33:01.000+01:00,20191001_20191031,false,""
EHAM,LGAV,9655,A321,2019-10-30T17:34:08.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2945,A319,2019-10-30T17:38:14.000+01:00,20191001_20191031,false,""
EHEH,EPWR,4147,A320,2019-10-30T17:39:31.000+01:00,20191001_20191031,false,""
EHAM,EFHK,7591,B738,2019-10-30T17:39:34.000+01:00,20191001_20191031,false,""
EHAM,EBLG,1676,B77L,2019-10-30T17:45:31.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3679,A20N,2019-10-30T17:55:04.000+01:00,20191001_20191031,false,""
EHAM,LOWW,5104,A320,2019-10-30T18:01:17.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2645,A320,2019-10-30T18:03:42.000+01:00,20191001_20191031,false,""
EHAM,LSGG,3454,A320,2019-10-30T18:05:30.000+01:00,20191001_20191031,false,""
EHAM,EGMC,2308,A319,2019-10-30T18:10:43.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3796,B738,2019-10-30T18:16:13.000+01:00,20191001_20191031,false,""
EHAM,EGHI,3545,DH8D,2019-10-30T18:18:15.000+01:00,20191001_20191031,false,""
EHAM,ENGM,5634,B738,2019-10-30T18:24:39.000+01:00,20191001_20191031,false,""
EHEH,LELL,5587,B738,2019-10-30T18:28:41.000+01:00,20191001_20191031,false,""
EHAM,LPFR,9775,B738,2019-10-30T18:29:49.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4553,B738,2019-10-30T18:34:06.000+01:00,20191001_20191031,false,""
EHAM,EGLC,3328,E170,2019-10-30T18:35:23.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2757,B738,2019-10-30T18:39:30.000+01:00,20191001_20191031,false,""
EHAM,EGLL,3412,B738,2019-10-30T18:51:30.000+01:00,20191001_20191031,false,""
EHRD,EGLC,3208,E190,2019-10-30T18:59:31.000+01:00,20191001_20191031,false,""
EHAM,EVRA,6796,BCS3,2019-10-30T19:00:43.000+01:00,20191001_20191031,false,""
EHAM,LFPO,3764,B737,2019-10-30T19:03:45.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2538,A320,2019-10-30T19:06:18.000+01:00,20191001_20191031,false,""
EHAM,ESSA,6102,A20N,2019-10-30T19:09:00.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2902,A318,2019-10-30T19:14:05.000+01:00,20191001_20191031,false,""
EHAM,LEMD,7580,A333,2019-10-30T19:20:47.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2846,A319,2019-10-30T19:26:31.000+01:00,20191001_20191031,false,""
EHAM,LEMD,7346,A320,2019-10-30T19:28:31.000+01:00,20191001_20191031,false,""
EHAM,ENGM,5234,B738,2019-10-30T19:29:41.000+01:00,20191001_20191031,false,""
EHAM,LEMG,8858,B738,2019-10-30T19:36:01.000+01:00,20191001_20191031,false,""
EHAM,EDDT,3102,E190,2019-10-30T19:37:35.000+01:00,20191001_20191031,false,""
EHAM,LPAR,8864,A319,2019-10-30T19:39:40.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2608,A321,2019-10-30T19:46:00.000+01:00,20191001_20191031,false,""
EHAM,EGNM,3101,B733,2019-10-30T19:48:31.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3520,CRJ9,2019-10-30T19:57:26.000+01:00,20191001_20191031,false,""
EHAM,LOWW,5208,E195,2019-10-30T20:04:38.000+01:00,20191001_20191031,false,""
EHAM,LROP,8090,B738,2019-10-30T20:10:18.000+01:00,20191001_20191031,false,""
EHAM,LIML,4736,A319,2019-10-30T20:13:45.000+01:00,20191001_20191031,false,""
EHAM,EDDH,2416,A319,2019-10-30T20:20:10.000+01:00,20191001_20191031,false,""
EHAM,EPWA,5897,E195,2019-10-30T20:24:35.000+01:00,20191001_20191031,false,""
EHAM,LSZH,3744,A321,2019-10-30T20:27:32.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3671,A320,2019-10-30T20:32:17.000+01:00,20191001_20191031,false,""
EHAM,EGLL,3040,B737,2019-10-30T20:43:37.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4448,A320,2019-10-30T20:44:35.000+01:00,20191001_20191031,false,""
EHAM,EPGD,4629,E75L,2019-10-30T20:45:41.000+01:00,20191001_20191031,false,""
EHAM,LFLL,3943,B738,2019-10-30T20:47:54.000+01:00,20191001_20191031,false,""
EHAM,ENGM,5055,B737,2019-10-30T20:49:53.000+01:00,20191001_20191031,false,""
EHAM,LSZM,2939,E75L,2019-10-30T20:51:30.000+01:00,20191001_20191031,false,""
EHAM,EICK,5032,A320,2019-10-30T20:51:52.000+01:00,20191001_20191031,false,""
EHAM,EFHK,7410,B738,2019-10-30T20:54:51.000+01:00,20191001_20191031,false,""
EHAM,EDDT,3397,B738,2019-10-30T20:56:30.000+01:00,20191001_20191031,false,""
EHAM,EGSS,2270,A320,2019-10-30T20:59:00.000+01:00,20191001_20191031,false,""
EHAM,EDDH,2534,B738,2019-10-30T21:00:31.000+01:00,20191001_20191031,false,""
EHAM,LFMY,4866,A320,2019-10-30T21:01:44.000+01:00,20191001_20191031,false,""
EHAM,ESSA,6048,B738,2019-10-30T21:04:34.000+01:00,20191001_20191031,false,""
EHAM,LEMD,7307,B738,2019-10-30T21:10:17.000+01:00,20191001_20191031,false,""
EHAM,ESGG,4100,B738,2019-10-30T21:11:14.000+01:00,20191001_20191031,false,""
EHAM,LROP,7969,B738,2019-10-30T21:11:31.000+01:00,20191001_20191031,false,""
EHAM,EGGW,2557,A319,2019-10-30T21:12:05.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2944,A321,2019-10-30T21:12:38.000+01:00,20191001_20191031,false,""
EHAM,LGAV,9642,B739,2019-10-30T21:13:49.000+01:00,20191001_20191031,false,""
EHAM,LIMA,3948,E75L,2019-10-30T21:15:00.000+01:00,20191001_20191031,false,""
EHAM,LKKL,3550,B737,2019-10-30T21:16:24.000+01:00,20191001_20191031,false,""
EHAM,LEBL,6518,B738,2019-10-30T21:18:00.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2730,A320,2019-10-30T21:18:21.000+01:00,20191001_20191031,false,""
EHAM,LOWW,5128,B738,2019-10-30T21:19:06.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3441,B738,2019-10-30T21:19:45.000+01:00,20191001_20191031,false,""
EHAM,LSGG,3451,B737,2019-10-30T21:20:17.000+01:00,20191001_20191031,false,""
EHAM,EKYT,3611,B737,2019-10-30T21:24:12.000+01:00,20191001_20191031,false,""
EHAM,LKPR,3727,B738,2019-10-30T21:24:39.000+01:00,20191001_20191031,false,""
EHAM,ENZV,4273,B738,2019-10-30T21:25:31.000+01:00,20191001_20191031,false,""
EHAM,ELLX,2332,E75L,2019-10-30T21:25:49.000+01:00,20191001_20191031,false,""
EHAM,EGBB,2849,B739,2019-10-30T21:26:32.000+01:00,20191001_20191031,false,""
EHAM,EGNJ,2258,E75L,2019-10-30T21:27:41.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2400,A319,2019-10-30T21:29:14.000+01:00,20191001_20191031,false,""
EHAM,EGPF,3910,B737,2019-10-30T21:32:10.000+01:00,20191001_20191031,false,""
EHAM,EDDV,2060,E75L,2019-10-30T21:33:07.000+01:00,20191001_20191031,false,""
EHAM,EDDL,1846,E75L,2019-10-30T21:34:10.000+01:00,20191001_20191031,false,""
EHAM,EGNV,2721,E75L,2019-10-30T21:35:02.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4266,B738,2019-10-30T21:36:32.000+01:00,20191001_20191031,false,""
EHAM,EGPD,4044,B737,2019-10-30T21:37:55.000+01:00,20191001_20191031,false,""
EHAM,LYBT,6244,A319,2019-10-30T21:40:10.000+01:00,20191001_20191031,false,""
EHAM,LIRF,5709,B738,2019-10-30T21:42:19.000+01:00,20191001_20191031,false,""
EHAM,EKBI,2775,B739,2019-10-30T21:45:30.000+01:00,20191001_20191031,false,""
EHAM,LIMN,4008,B738,2019-10-30T21:45:49.000+01:00,20191001_20191031,false,""
EHAM,LHBP,5791,B738,2019-10-30T21:47:44.000+01:00,20191001_20191031,false,""
EHAM,EDDF,2363,E190,2019-10-30T21:50:36.000+01:00,20191001_20191031,false,""
EHAM,LIPE,4772,E190,2019-10-30T21:52:05.000+01:00,20191001_20191031,false,""
EHAM,EGHI,3326,DH8D,2019-10-30T21:54:18.000+01:00,20191001_20191031,false,""
EHAM,EGCC,3245,B738,2019-10-30T21:58:32.000+01:00,20191001_20191031,false,""
EHAM,LEBL,6454,A321,2019-10-30T21:58:41.000+01:00,20191001_20191031,false,""
EHAM,EGGP,4042,A320,2019-10-30T22:06:08.000+01:00,20191001_20191031,false,""
EHEH,EGSS,2756,B738,2019-10-30T22:09:05.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4376,B738,2019-10-30T22:10:06.000+01:00,20191001_20191031,false,""
EHAM,ESSA,5977,B738,2019-10-30T22:15:32.000+01:00,20191001_20191031,false,""
EHAM,EGPH,3685,B737,2019-10-30T22:29:35.000+01:00,20191001_20191031,false,""
EHAM,EGNT,3088,B738,2019-10-30T22:46:02.000+01:00,20191001_20191031,false,""
EHAM,EGSH,1752,E75L,2019-10-30T22:46:05.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2853,B752,2019-10-30T23:06:07.000+01:00,20191001_20191031,false,""
EHAM,LICZ,8306,B738,2019-10-31T06:36:28.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2975,A319,2019-10-31T07:02:43.000+01:00,20191001_20191031,false,""
EHAM,LEMU,7423,B738,2019-10-31T07:05:02.000+01:00,20191001_20191031,false,""
EHRD,LIRF,6290,B737,2019-10-31T07:06:37.000+01:00,20191001_20191031,false,""
EHEH,LEPA,6573,B738,2019-10-31T07:08:14.000+01:00,20191001_20191031,false,""
EHAM,LIML,4516,A319,2019-10-31T07:11:04.000+01:00,20191001_20191031,false,""
EHAM,LSGG,3448,B737,2019-10-31T07:12:19.000+01:00,20191001_20191031,false,""
EHAM,LFPG,3138,B738,2019-10-31T07:13:24.000+01:00,20191001_20191031,false,""
EHAM,LIRF,6051,B738,2019-10-31T07:13:28.000+01:00,20191001_20191031,false,""
EHRD,EGLC,2359,E190,2019-10-31T07:15:34.000+01:00,20191001_20191031,false,""
EHAM,LSZH,3784,A320,2019-10-31T07:15:52.000+01:00,20191001_20191031,false,""
EHEH,LEBL,5974,B738,2019-10-31T07:17:22.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3648,A319,2019-10-31T07:17:41.000+01:00,20191001_20191031,false,""
EHEH,LEMU,7161,B738,2019-10-31T07:19:35.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3726,A320,2019-10-31T07:20:23.000+01:00,20191001_20191031,false,""
EHAM,EBBR,1518,E75L,2019-10-31T07:21:58.000+01:00,20191001_20191031,false,""
EHAM,LKVO,3837,E190,2019-10-31T07:22:50.000+01:00,20191001_20191031,false,""
EHAM,EDDL,1483,E75L,2019-10-31T07:24:46.000+01:00,20191001_20191031,false,""
EHEH,LKVO,3891,B738,2019-10-31T07:26:28.000+01:00,20191001_20191031,false,""
EHAM,LPAR,9570,A320,2019-10-31T07:27:55.000+01:00,20191001_20191031,false,""
EHAM,LELL,5990,B738,2019-10-31T07:28:37.000+01:00,20191001_20191031,false,""
EHEH,EKCH,4001,B738,2019-10-31T07:32:17.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2875,B738,2019-10-31T07:34:03.000+01:00,20191001_20191031,false,""
EHAM,LEPA,6729,B738,2019-10-31T07:37:12.000+01:00,20191001_20191031,false,""
EHAM,LOWW,5231,E195,2019-10-31T07:39:16.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2891,B737,2019-10-31T07:41:18.000+01:00,20191001_20191031,false,""
EHRD,LEMG,8601,B738,2019-10-31T07:42:08.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2928,A321,2019-10-31T07:44:33.000+01:00,20191001_20191031,false,""
EHAM,LIMC,4614,B748,2019-10-31T07:46:02.000+01:00,20191001_20191031,false,""
EHAM,EDDF,2836,A319,2019-10-31T07:54:11.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3663,B738,2019-10-31T07:55:52.000+01:00,20191001_20191031,false,""
EHRD,LPFR,9445,B738,2019-10-31T07:56:34.000+01:00,20191001_20191031,false,""
EHAM,LEMD,7074,B739,2019-10-31T07:57:34.000+01:00,20191001_20191031,false,""
EHAM,ENZV,4036,E75L,2019-10-31T08:03:01.000+01:00,20191001_20191031,false,""
EHAM,LEMD,7172,A320,2019-10-31T08:13:26.000+01:00,20191001_20191031,false,""
EHAM,EGCC,3550,B738,2019-10-31T08:17:03.000+01:00,20191001_20191031,false,""
EHAM,EGPH,3657,B737,2019-10-31T08:22:37.000+01:00,20191001_20191031,false,""
EHAM,ESGG,4129,E190,2019-10-31T08:23:31.000+01:00,20191001_20191031,false,""
EHAM,LFPG,3076,B738,2019-10-31T08:28:05.000+01:00,20191001_20191031,false,""
EHAM,LEBL,5936,B739,2019-10-31T08:33:00.000+01:00,20191001_20191031,false,""
EHAM,EGGD,3338,E75L,2019-10-31T08:33:58.000+01:00,20191001_20191031,false,""
EHAM,EDDT,3202,B738,2019-10-31T08:34:18.000+01:00,20191001_20191031,false,""
EHAM,ESSA,5762,B738,2019-10-31T08:36:56.000+01:00,20191001_20191031,false,""
EHAM,EDDS,3058,A319,2019-10-31T08:38:00.000+01:00,20191001_20191031,false,""
EHAM,EDDH,2624,B738,2019-10-31T08:40:37.000+01:00,20191001_20191031,false,""
EHEH,EHAM,1995,B738,2019-10-31T08:41:43.000+01:00,20191001_20191031,false,""
EHAM,EGNT,3184,B737,2019-10-31T08:42:12.000+01:00,20191001_20191031,false,""
EHAM,EDDH,2663,A320,2019-10-31T08:44:30.000+01:00,20191001_20191031,false,""
EHAM,EGBB,2965,B738,2019-10-31T08:46:18.000+01:00,20191001_20191031,false,""
EHAM,EGLL,3160,B738,2019-10-31T08:47:08.000+01:00,20191001_20191031,false,""
EHAM,EKBI,2689,E75L,2019-10-31T08:49:07.000+01:00,20191001_20191031,false,""
EHAM,LIML,4395,B738,2019-10-31T08:59:43.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3940,E190,2019-10-31T09:03:36.000+01:00,20191001_20191031,false,""
EHEH,LPAR,9053,B738,2019-10-31T09:05:30.000+01:00,20191001_20191031,false,""
EHEH,EVRA,6701,A320,2019-10-31T09:10:30.000+01:00,20191001_20191031,false,""
EHAM,EDDF,2637,A321,2019-10-31T09:11:32.000+01:00,20191001_20191031,false,""
EHAM,LYBT,6515,B738,2019-10-31T09:12:49.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2619,A320,2019-10-31T09:17:39.000+01:00,20191001_20191031,false,""
EHAM,EGSH,2017,E75L,2019-10-31T09:19:48.000+01:00,20191001_20191031,false,""
EHEH,EYRD,6075,A321,2019-10-31T09:26:08.000+01:00,20191001_20191031,false,""
EHAM,LEZL,8679,B738,2019-10-31T09:33:19.000+01:00,20191001_20191031,false,""
EHAM,ELLX,2307,E75L,2019-10-31T09:34:30.000+01:00,20191001_20191031,false,""
EHAM,LSGG,3578,B738,2019-10-31T09:38:38.000+01:00,20191001_20191031,false,""
EHAM,LROP,8151,B738,2019-10-31T09:39:32.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3652,B738,2019-10-31T09:42:37.000+01:00,20191001_20191031,false,""
EHAM,EGVT,1812,A319,2019-10-31T09:42:46.000+01:00,20191001_20191031,false,""
EHAM,EPGD,4886,E75L,2019-10-31T09:44:02.000+01:00,20191001_20191031,false,""
EHAM,LIBD,7351,B738,2019-10-31T09:44:14.000+01:00,20191001_20191031,false,""
EHAM,EGNP,2834,E190,2019-10-31T09:45:00.000+01:00,20191001_20191031,false,""
EHAM,EDDC,3452,E75L,2019-10-31T09:45:50.000+01:00,20191001_20191031,false,""
EHAM,EGFF,3426,E75L,2019-10-31T09:46:20.000+01:00,20191001_20191031,false,""
EHAM,LIPZ,4685,B738,2019-10-31T09:48:20.000+01:00,20191001_20191031,false,""
EHAM,LFPG,2830,A320,2019-10-31T09:49:30.000+01:00,20191001_20191031,false,""
EHAM,LKVO,4542,B738,2019-10-31T09:53:11.000+01:00,20191001_20191031,false,""
EHAM,EGCC,3218,B738,2019-10-31T09:53:51.000+01:00,20191001_20191031,false,""
EHAM,LIMA,4107,E75L,2019-10-31T09:55:31.000+01:00,20191001_20191031,false,""
EHAM,ELLX,2686,B744,2019-10-31T09:57:09.000+01:00,20191001_20191031,false,""
EHAM,EDDT,3269,B739,2019-10-31T10:01:26.000+01:00,20191001_20191031,false,""
EHAM,LFMY,5149,A319,2019-10-31T10:01:38.000+01:00,20191001_20191031,false,""
EHRD,EGLC,2277,E190,2019-10-31T10:03:00.000+01:00,20191001_20191031,false,""
EHAM,LIRF,6162,B739,2019-10-31T10:06:25.000+01:00,20191001_20191031,false,""
EHAM,EFHK,7059,B738,2019-10-31T10:08:13.000+01:00,20191001_20191031,false,""
EHAM,LOWW,4858,B738,2019-10-31T10:09:44.000+01:00,20191001_20191031,false,""
EHAM,EGMC,2115,A319,2019-10-31T10:12:43.000+01:00,20191001_20191031,false,""
EHAM,EGNJ,2063,E75L,2019-10-31T10:28:55.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2579,A319,2019-10-31T10:28:55.000+01:00,20191001_20191031,false,""
EHAM,LHBP,5410,B738,2019-10-31T10:29:01.000+01:00,20191001_20191031,false,""
EHAM,EKBI,2678,B737,2019-10-31T10:29:51.000+01:00,20191001_20191031,false,""
EHAM,LOWW,4814,A321,2019-10-31T10:31:39.000+01:00,20191001_20191031,false,""
EHAM,EIDW,4887,A320,2019-10-31T10:32:04.000+01:00,20191001_20191031,false,""
EHBK,LIMC,3739,B77L,2019-10-31T10:32:04.000+01:00,20191001_20191031,false,""
EHAM,EKYT,3602,B737,2019-10-31T10:35:14.000+01:00,20191001_20191031,false,""
EHAM,LFBD,4597,B737,2019-10-31T10:37:48.000+01:00,20191001_20191031,false,""
EHEH,EPKT,4673,A320,2019-10-31T10:38:36.000+01:00,20191001_20191031,false,""
EHAM,EPWA,5405,B737,2019-10-31T10:38:44.000+01:00,20191001_20191031,false,""
EHEH,LEMG,8638,B738,2019-10-31T10:41:01.000+01:00,20191001_20191031,false,""
EHAM,EVRA,6683,BCS3,2019-10-31T10:41:51.000+01:00,20191001_20191031,false,""
EHAM,EIDW,5603,B738,2019-10-31T10:43:00.000+01:00,20191001_20191031,false,""
EHAM,EGLL,2910,B737,2019-10-31T10:43:56.000+01:00,20191001_20191031,false,""
EHAM,EDDN,2771,B737,2019-10-31T10:50:18.000+01:00,20191001_20191031,false,""
EHAM,EETN,7348,BCS3,2019-10-31T10:51:01.000+01:00,20191001_20191031,false,""
EHGG,EGMC,3958,AT76,2019-10-31T10:52:30.000+01:00,20191001_20191031,false,""
EHAM,EYVI,6330,B733,2019-10-31T10:56:12.000+01:00,20191001_20191031,false,""
EHAM,LFPG,3038,A321,2019-10-31T10:57:42.000+01:00,20191001_20191031,false,""
EHAM,EKCH,3347,A320,2019-10-31T11:01:53.000+01:00,20191001_20191031,false,""
EHAM,ESSA,5934,B739,2019-10-31T11:06:35.000+01:00,20191001_20191031,false,""
EHAM,EGGD,3209,A319,2019-10-31T11:10:00.000+01:00,20191001_20191031,false,""
EHAM,LKVO,3660,A319,2019-10-31T11:16:44.000+01:00,20191001_20191031,false,""
EHAM,EGKK,2600,A319,2019-10-31T11:23:06.000+01:00,20191001_20191031,false,""
EHAM,EDDM,3400,CRJ9,2019-10-31T11:26:19.000+01:00,20191001_20191031,false,""
EHAM,ESSA,5875,A320,2019-10-31T11:32:04.000+01:00,20191001_20191031,false,""
EHRD,EGLC,2297,E190,2019-10-31T11:34:16.000+01:00,20191001_20191031,false,""
EHAM,LDZA,5444,A319,2019-10-31T11:43:44.000+01:00,20191001_20191031,false,""
EHAM,LFBO,5216,E190,2019-10-31T11:46:33.000+01:00,20191001_20191031,false,""
EHAM,EGLL,3291,A321,2019-10-31T11:50:08.000+01:00,20191001_20191031,false,""
EHAM,LIMJ,4876,E75L,2019-10-31T11:56:36.000+01:00,20191001_20191031,false,""
EHAM,LFLL,4138,B737,2019-10-31T12:04:01.000+01:00,20191001_20191031,false,""
EHAM,LOWG,4654,E75L,2019-10-31T12:04:46.000+01:00,20191001_20191031,false,""
EHAM,EPWR,4432,E75L,2019-10-31T12:07:30.000+01:00,20191001_20191031,false,""
