origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEBL,6292,B738,2019-04-26T12:41:18.000+02:00,20190401_20190430,false,""
EHAM,LGAV,9998,B738,2019-04-26T12:45:48.000+02:00,20190401_20190430,false,""
EHAM,LYBT,6941,B737,2019-04-26T12:47:17.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3375,B738,2019-04-26T12:47:34.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9152,B738,2019-04-26T12:52:20.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3727,B738,2019-04-26T12:55:32.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2554,A320,2019-04-26T12:59:34.000+02:00,20190401_20190430,false,""
EHAM,LFBO,6092,E75L,2019-04-26T13:06:51.000+02:00,20190401_20190430,false,""
EHEH,LEBL,6351,B738,2019-04-26T13:18:07.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3121,B748,2019-04-26T13:20:41.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3284,E75L,2019-04-26T13:31:03.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3108,B737,2019-04-26T13:32:05.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1663,E75L,2019-04-26T13:33:12.000+02:00,20190401_20190430,false,""
EHAM,ETHC,2406,E75L,2019-04-26T13:35:15.000+02:00,20190401_20190430,false,""
EHEH,LKVO,3673,B738,2019-04-26T13:37:10.000+02:00,20190401_20190430,false,""
EHRD,LEAL,7565,B738,2019-04-26T13:38:33.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2950,B738,2019-04-26T13:42:19.000+02:00,20190401_20190430,false,""
EHAM,EGAC,3764,A319,2019-04-26T13:47:41.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3293,E75L,2019-04-26T13:49:35.000+02:00,20190401_20190430,false,""
EHAM,EDDW,2214,E75L,2019-04-26T13:51:15.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7348,B738,2019-04-26T13:53:14.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2240,E75L,2019-04-26T14:00:30.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2294,B744,2019-04-26T14:06:03.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4107,A320,2019-04-26T14:08:02.000+02:00,20190401_20190430,false,""
EHAM,ENSI,4214,B738,2019-04-26T14:09:13.000+02:00,20190401_20190430,false,""
EHAM,LROP,8303,B737,2019-04-26T14:09:30.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4671,A320,2019-04-26T14:11:36.000+02:00,20190401_20190430,false,""
EHRD,EGLC,2096,E170,2019-04-26T14:12:40.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9711,A319,2019-04-26T14:17:00.000+02:00,20190401_20190430,false,""
EHRD,LGKO,11426,B737,2019-04-26T14:22:03.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2576,A319,2019-04-26T14:29:00.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1811,E75L,2019-04-26T14:30:03.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6518,B738,2019-04-26T14:30:32.000+02:00,20190401_20190430,false,""
EHEH,LZIB,5133,B738,2019-04-26T14:31:52.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3119,A320,2019-04-26T14:35:00.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2505,A321,2019-04-26T14:40:43.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3136,B737,2019-04-26T14:41:40.000+02:00,20190401_20190430,false,""
EHAM,BIKF,9279,B763,2019-04-26T14:44:30.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5690,B738,2019-04-26T14:45:30.000+02:00,20190401_20190430,false,""
EHAM,LFBO,5251,B738,2019-04-26T14:58:14.000+02:00,20190401_20190430,false,""
EHAM,ENKJ,4169,B739,2019-04-26T15:02:07.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5602,B738,2019-04-26T15:04:21.000+02:00,20190401_20190430,false,""
EHAM,LEAL,7592,A320,2019-04-26T15:22:02.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2923,A320,2019-04-26T15:23:36.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2753,A320,2019-04-26T15:27:02.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9250,A320,2019-04-26T15:30:07.000+02:00,20190401_20190430,false,""
EHEH,LYBT,6307,A320,2019-04-26T15:37:18.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7033,B738,2019-04-26T15:38:30.000+02:00,20190401_20190430,false,""
EHAM,LIRQ,6054,E190,2019-04-26T15:39:33.000+02:00,20190401_20190430,false,""
EHAM,LSZH,3830,A320,2019-04-26T15:43:07.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3756,B737,2019-04-26T15:44:08.000+02:00,20190401_20190430,false,""
EHAM,LIRF,7312,B738,2019-04-26T15:46:02.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10360,B738,2019-04-26T15:47:07.000+02:00,20190401_20190430,false,""
EHRD,EGLC,2104,E190,2019-04-26T15:51:38.000+02:00,20190401_20190430,false,""
EHRD,LPFR,9489,B737,2019-04-26T15:55:00.000+02:00,20190401_20190430,false,""
EHAM,LFML,6246,B738,2019-04-26T16:00:15.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5339,B738,2019-04-26T16:06:30.000+02:00,20190401_20190430,false,""
EHEH,LPFR,9871,B738,2019-04-26T16:07:49.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3200,A320,2019-04-26T16:10:00.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3275,A319,2019-04-26T16:10:52.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6372,A320,2019-04-26T16:21:33.000+02:00,20190401_20190430,false,""
EHAM,LFLL,4253,B738,2019-04-26T16:27:23.000+02:00,20190401_20190430,false,""
EHAM,EGPF,3701,B739,2019-04-26T16:30:32.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3483,B738,2019-04-26T16:31:42.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4421,E190,2019-04-26T16:34:12.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4692,A320,2019-04-26T16:36:12.000+02:00,20190401_20190430,false,""
EHAM,LKVO,4116,B738,2019-04-26T16:36:47.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2488,A319,2019-04-26T16:37:00.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2544,E75L,2019-04-26T16:38:30.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2815,A319,2019-04-26T16:39:01.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3197,B737,2019-04-26T16:41:11.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3488,B738,2019-04-26T16:42:21.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3200,E75L,2019-04-26T16:43:32.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3653,E75L,2019-04-26T16:46:55.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2356,E75L,2019-04-26T16:51:43.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3627,E75L,2019-04-26T16:53:30.000+02:00,20190401_20190430,false,""
EHAM,EGLC,2252,E190,2019-04-26T16:55:11.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11309,B738,2019-04-26T16:55:21.000+02:00,20190401_20190430,false,""
EHAM,EDDH,3122,B738,2019-04-26T16:56:34.000+02:00,20190401_20190430,false,""
EHAM,EKVD,2179,B738,2019-04-26T16:58:05.000+02:00,20190401_20190430,false,""
EHGG,LPFR,9881,B738,2019-04-26T17:00:31.000+02:00,20190401_20190430,false,""
EHEH,LKVO,4007,B738,2019-04-26T17:03:30.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2526,E75L,2019-04-26T17:04:02.000+02:00,20190401_20190430,false,""
EHAM,EG19,2497,E75L,2019-04-26T17:05:03.000+02:00,20190401_20190430,false,""
EHAM,LEBL,5726,B737,2019-04-26T17:06:01.000+02:00,20190401_20190430,false,""
EHAM,EDDW,1627,E190,2019-04-26T17:07:06.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7157,B738,2019-04-26T17:08:26.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1639,E75L,2019-04-26T17:13:53.000+02:00,20190401_20190430,false,""
EHAM,EGAD,3674,E75L,2019-04-26T17:15:38.000+02:00,20190401_20190430,false,""
EHRD,EGLC,2254,E190,2019-04-26T17:18:54.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5211,B738,2019-04-26T17:23:08.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3204,B738,2019-04-26T17:23:42.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3167,B738,2019-04-26T17:24:47.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4331,B737,2019-04-26T17:25:15.000+02:00,20190401_20190430,false,""
EHEH,EIDW,4931,B738,2019-04-26T17:28:04.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4395,A320,2019-04-26T17:33:00.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11480,B738,2019-04-26T17:34:17.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2651,E75L,2019-04-26T17:36:14.000+02:00,20190401_20190430,false,""
EHAM,EBLG,1543,B77L,2019-04-26T17:49:30.000+02:00,20190401_20190430,false,""
EHEH,LHBP,6718,A320,2019-04-26T17:51:30.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3184,A320,2019-04-26T17:54:22.000+02:00,20190401_20190430,false,""
EHRD,LPFR,9559,B738,2019-04-26T17:54:24.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5355,B739,2019-04-26T17:55:42.000+02:00,20190401_20190430,false,""
EHAM,LIEA,6575,B738,2019-04-26T17:57:53.000+02:00,20190401_20190430,false,""
EHAM,EGGP,3802,A320,2019-04-26T17:59:01.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2513,B738,2019-04-26T17:59:02.000+02:00,20190401_20190430,false,""
EHAM,LIRF,7440,A320,2019-04-26T18:04:16.000+02:00,20190401_20190430,false,""
EHAM,LSGG,4494,A320,2019-04-26T18:04:34.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3628,A321,2019-04-26T18:15:48.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1411,E75L,2019-04-26T18:16:24.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2391,B738,2019-04-26T18:21:30.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11389,B763,2019-04-26T18:27:05.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2869,A319,2019-04-26T18:28:16.000+02:00,20190401_20190430,false,""
EHEH,LIRP,4533,B738,2019-04-26T18:44:18.000+02:00,20190401_20190430,false,""
EHAM,LOWW,6040,A320,2019-04-26T18:44:54.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4080,B738,2019-04-26T18:46:45.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7704,B738,2019-04-26T18:48:06.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3209,E75L,2019-04-26T18:49:00.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4155,B737,2019-04-26T18:52:05.000+02:00,20190401_20190430,false,""
EHRD,LOWW,5691,B737,2019-04-26T18:55:07.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3400,B738,2019-04-26T19:04:12.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6098,B737,2019-04-26T19:08:30.000+02:00,20190401_20190430,false,""
EHAM,LEAL,7412,B738,2019-04-26T19:12:48.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3418,A320,2019-04-26T19:23:15.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2776,A320,2019-04-26T19:25:01.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2749,A318,2019-04-26T19:26:26.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4578,B748,2019-04-26T19:28:39.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2815,A320,2019-04-26T19:37:34.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3050,A320,2019-04-26T19:38:41.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3314,A320,2019-04-26T19:40:14.000+02:00,20190401_20190430,false,""
EHAM,LE85,8378,B738,2019-04-26T19:47:00.000+02:00,20190401_20190430,false,""
EHAM,EGGP,3773,A319,2019-04-26T19:50:34.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3236,A320,2019-04-26T19:52:13.000+02:00,20190401_20190430,false,""
EHGG,EGMC,3758,AT76,2019-04-26T19:53:40.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7352,A321,2019-04-26T19:54:26.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3440,E190,2019-04-26T20:08:03.000+02:00,20190401_20190430,false,""
EHAM,LSZH,4097,A320,2019-04-26T20:10:26.000+02:00,20190401_20190430,false,""
EHEH,LIME,3878,B738,2019-04-26T20:15:35.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2710,A319,2019-04-26T20:17:39.000+02:00,20190401_20190430,false,""
EHAM,LOWW,6080,A320,2019-04-26T20:20:02.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2994,A320,2019-04-26T20:21:34.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9684,A320,2019-04-26T20:21:51.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2710,A20N,2019-04-26T20:22:45.000+02:00,20190401_20190430,false,""
EHAM,LFPO,2697,B738,2019-04-26T20:27:30.000+02:00,20190401_20190430,false,""
EHAM,LIML,4584,A319,2019-04-26T20:34:09.000+02:00,20190401_20190430,false,""
EHAM,LIMA,4709,E75L,2019-04-26T20:35:17.000+02:00,20190401_20190430,false,""
EHEH,LFML,4974,B738,2019-04-26T20:39:00.000+02:00,20190401_20190430,false,""
EHAM,LPFR,9606,B738,2019-04-26T20:39:01.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3361,A319,2019-04-26T20:39:38.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5264,B738,2019-04-26T20:40:36.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5705,B738,2019-04-26T20:47:23.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2823,A318,2019-04-26T20:48:39.000+02:00,20190401_20190430,false,""
EHAM,LFFI,3750,B737,2019-04-26T20:56:56.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3512,B738,2019-04-26T21:00:13.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6929,B738,2019-04-26T21:03:37.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5559,B738,2019-04-26T21:04:20.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4616,B738,2019-04-26T21:05:01.000+02:00,20190401_20190430,false,""
EHAM,LFML,5344,B737,2019-04-26T21:11:22.000+02:00,20190401_20190430,false,""
EHAM,EGNP,3195,B733,2019-04-26T21:12:33.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2495,B738,2019-04-26T21:12:38.000+02:00,20190401_20190430,false,""
EHAM,EDDW,1978,E75L,2019-04-26T21:14:10.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2575,B738,2019-04-26T21:15:02.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3180,E75L,2019-04-26T21:17:12.000+02:00,20190401_20190430,false,""
EHEH,EGPH,4363,B738,2019-04-26T21:21:20.000+02:00,20190401_20190430,false,""
EHAM,EDDV,2369,E75L,2019-04-26T21:21:35.000+02:00,20190401_20190430,false,""
EHAM,LROP,8430,B738,2019-04-26T21:28:11.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3430,B737,2019-04-26T21:29:11.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3485,E75L,2019-04-26T21:30:07.000+02:00,20190401_20190430,false,""
EHAM,EGHI,3276,DH8D,2019-04-26T21:30:32.000+02:00,20190401_20190430,false,""
EHAM,ENVA,6000,E75L,2019-04-26T21:32:10.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3026,B737,2019-04-26T21:34:47.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3010,B738,2019-04-26T21:35:45.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7283,A320,2019-04-26T21:35:46.000+02:00,20190401_20190430,false,""
EHAM,LKVO,3563,B738,2019-04-26T21:38:05.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9709,B738,2019-04-26T21:40:12.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2601,B738,2019-04-26T21:42:09.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10183,B739,2019-04-26T21:42:32.000+02:00,20190401_20190430,false,""
EHAM,LYBT,7326,A319,2019-04-26T21:44:01.000+02:00,20190401_20190430,false,""
EHAM,LIPU,5169,B738,2019-04-26T21:45:30.000+02:00,20190401_20190430,false,""
EHAM,LHBP,6088,B738,2019-04-26T21:49:30.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2378,A320,2019-04-26T21:50:01.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6263,B738,2019-04-26T21:51:02.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3238,A320,2019-04-26T21:52:00.000+02:00,20190401_20190430,false,""
EHAM,LROP,8397,B739,2019-04-26T21:52:16.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1828,E75L,2019-04-26T21:52:38.000+02:00,20190401_20190430,false,""
EHAM,LEMD,6819,B738,2019-04-26T21:53:30.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2306,E75L,2019-04-26T21:56:40.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5435,B738,2019-04-26T21:57:10.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2382,E75L,2019-04-26T21:58:30.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4000,B738,2019-04-26T21:58:45.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1952,E75L,2019-04-26T21:59:34.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5462,B738,2019-04-26T21:59:44.000+02:00,20190401_20190430,false,""
EHAM,EDCT,3279,B752,2019-04-26T22:05:14.000+02:00,20190401_20190430,false,""
EHAM,EGNV,2621,E75L,2019-04-26T22:07:05.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4129,B738,2019-04-26T22:09:18.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4317,A319,2019-04-26T22:10:45.000+02:00,20190401_20190430,false,""
EHAM,ENSI,4158,B738,2019-04-26T22:18:02.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3006,A20N,2019-04-26T22:25:04.000+02:00,20190401_20190430,false,""
EHAM,EIBA,3695,A320,2019-04-26T22:31:31.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3542,B738,2019-04-26T22:45:32.000+02:00,20190401_20190430,false,""
EHAM,ESGG,3609,B737,2019-04-26T22:54:01.000+02:00,20190401_20190430,false,""
EHAM,EKVD,2247,B738,2019-04-26T22:55:46.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4042,B737,2019-04-26T23:36:37.000+02:00,20190401_20190430,false,""
EHAM,LPFR,9994,B738,2019-04-27T05:03:37.000+02:00,20190401_20190430,false,""
EHAM,LEMG,9372,B738,2019-04-27T05:11:42.000+02:00,20190401_20190430,false,""
EHAM,LGKO,11383,B738,2019-04-27T05:48:09.000+02:00,20190401_20190430,false,""
EHAM,LEMG,9524,B737,2019-04-27T06:06:44.000+02:00,20190401_20190430,false,""
EHBK,LGRP,10885,B738,2019-04-27T06:09:52.000+02:00,20190401_20190430,false,""
EHAM,LEAL,7967,B738,2019-04-27T06:10:57.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9698,B738,2019-04-27T06:14:46.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6098,B738,2019-04-27T06:15:47.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11716,B738,2019-04-27T06:34:42.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2984,B737,2019-04-27T06:48:44.000+02:00,20190401_20190430,false,""
EHAM,EBMB,1423,E190,2019-04-27T06:50:09.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10306,B738,2019-04-27T06:52:41.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5446,B739,2019-04-27T06:54:43.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1482,E75L,2019-04-27T06:59:09.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9860,A20N,2019-04-27T07:08:28.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5625,A319,2019-04-27T07:08:49.000+02:00,20190401_20190430,false,""
EHAM,LE85,8945,B738,2019-04-27T07:09:19.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3586,B738,2019-04-27T07:09:26.000+02:00,20190401_20190430,false,""
EHAM,LIML,4599,A319,2019-04-27T07:10:13.000+02:00,20190401_20190430,false,""
EHEH,LEBL,6084,B738,2019-04-27T07:10:33.000+02:00,20190401_20190430,false,""
EHAM,LGKO,11457,B738,2019-04-27T07:16:40.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2886,A320,2019-04-27T07:18:16.000+02:00,20190401_20190430,false,""
EHAM,LGIR,11201,B738,2019-04-27T07:19:15.000+02:00,20190401_20190430,false,""
EHRD,LEBL,6329,B737,2019-04-27T07:21:18.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6723,A320,2019-04-27T07:24:16.000+02:00,20190401_20190430,false,""
EHAM,LSZH,4229,A320,2019-04-27T07:25:56.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2973,B737,2019-04-27T07:29:25.000+02:00,20190401_20190430,false,""
EHAM,LGRP,11716,B738,2019-04-27T07:30:43.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6675,B738,2019-04-27T07:35:20.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7997,A320,2019-04-27T07:50:38.000+02:00,20190401_20190430,false,""
EHRD,LPFR,9666,B737,2019-04-27T07:56:58.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4122,E75L,2019-04-27T07:57:41.000+02:00,20190401_20190430,false,""
EHRD,LIBR,7616,B738,2019-04-27T07:59:44.000+02:00,20190401_20190430,false,""
EHAM,LIMN,4118,B748,2019-04-27T08:01:06.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2930,B738,2019-04-27T08:05:03.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2754,A320,2019-04-27T08:10:22.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3190,B737,2019-04-27T08:11:46.000+02:00,20190401_20190430,false,""
EHEH,LGTL,11060,B738,2019-04-27T08:13:25.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3761,B738,2019-04-27T08:17:00.000+02:00,20190401_20190430,false,""
EHAM,EDDS,2961,E75L,2019-04-27T08:20:38.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3039,B737,2019-04-27T08:22:38.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3027,B738,2019-04-27T08:36:52.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6050,B738,2019-04-27T08:41:44.000+02:00,20190401_20190430,false,""
EHAM,EKVD,2379,E75L,2019-04-27T08:42:34.000+02:00,20190401_20190430,false,""
EHAM,EGNT,3178,B737,2019-04-27T08:50:00.000+02:00,20190401_20190430,false,""
EHAM,LIML,4065,B738,2019-04-27T08:58:35.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4100,A320,2019-04-27T09:02:37.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2490,B738,2019-04-27T09:02:37.000+02:00,20190401_20190430,false,""
EHAM,EDDW,1992,E190,2019-04-27T09:03:33.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2603,A320,2019-04-27T09:08:00.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9749,B738,2019-04-27T09:09:30.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3294,E75L,2019-04-27T09:12:35.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3314,B737,2019-04-27T09:17:30.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2559,E75L,2019-04-27T09:24:04.000+02:00,20190401_20190430,false,""
EHAM,LHBP,6145,B738,2019-04-27T09:28:31.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3190,E75L,2019-04-27T09:34:35.000+02:00,20190401_20190430,false,""
EHAM,ENSI,4202,B738,2019-04-27T09:37:21.000+02:00,20190401_20190430,false,""
EHAM,EG19,2484,E75L,2019-04-27T09:41:41.000+02:00,20190401_20190430,false,""
EHAM,LIMA,4308,E75L,2019-04-27T09:43:16.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2977,A321,2019-04-27T09:47:22.000+02:00,20190401_20190430,false,""
EHAM,LROP,8362,B739,2019-04-27T09:48:53.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2362,E75L,2019-04-27T09:49:05.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4885,B738,2019-04-27T09:49:58.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3311,A319,2019-04-27T09:50:17.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3950,B738,2019-04-27T09:50:51.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3231,B737,2019-04-27T09:55:38.000+02:00,20190401_20190430,false,""
EHAM,EDDN,2967,B737,2019-04-27T09:57:01.000+02:00,20190401_20190430,false,""
EHEH,EPPO,4617,A321,2019-04-27T09:58:32.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6794,B738,2019-04-27T09:58:45.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4136,B737,2019-04-27T10:00:18.000+02:00,20190401_20190430,false,""
EHAM,LFFI,4011,B737,2019-04-27T10:02:45.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4576,A320,2019-04-27T10:03:10.000+02:00,20190401_20190430,false,""
EHAM,LFPO,2991,B738,2019-04-27T10:04:08.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2388,A320,2019-04-27T10:04:21.000+02:00,20190401_20190430,false,""
EHAM,EGAC,4061,A319,2019-04-27T10:06:04.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5690,B739,2019-04-27T10:06:34.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4944,E75L,2019-04-27T10:07:33.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3735,B738,2019-04-27T10:08:42.000+02:00,20190401_20190430,false,""
EHAM,EFHK,6990,B738,2019-04-27T10:08:48.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2775,E75L,2019-04-27T10:10:03.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7174,B738,2019-04-27T10:11:19.000+02:00,20190401_20190430,false,""
EHAM,LIRQ,5139,E190,2019-04-27T10:12:30.000+02:00,20190401_20190430,false,""
EHAM,EICK,5029,A320,2019-04-27T10:16:13.000+02:00,20190401_20190430,false,""
EHEH,LEAL,7525,B738,2019-04-27T10:24:31.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5429,A320,2019-04-27T10:24:35.000+02:00,20190401_20190430,false,""
EHAM,ESGG,3885,B737,2019-04-27T10:26:38.000+02:00,20190401_20190430,false,""
