origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EIDW,3731,B738,2021-07-27T16:29:30.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3428,E190,2021-07-27T16:32:02.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8472,A319,2021-07-27T16:33:30.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11467,B738,2021-07-27T16:34:01.000+02:00,20210701_20210731,true,""
EHAM,ESGG,3683,B737,2021-07-27T16:35:16.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3318,E75L,2021-07-27T16:36:06.000+02:00,20210701_20210731,true,""
EHAM,LFBD,5129,E190,2021-07-27T16:42:30.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2349,E190,2021-07-27T16:44:00.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2596,E75L,2021-07-27T16:52:00.000+02:00,20210701_20210731,true,""
EHAM,EGBB,4025,E190,2021-07-27T16:55:33.000+02:00,20210701_20210731,true,""
EHAM,LGRP,11679,B738,2021-07-27T16:55:33.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7940,E75L,2021-07-27T16:58:13.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2733,B737,2021-07-27T16:58:50.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3440,E75L,2021-07-27T17:01:08.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2750,E190,2021-07-27T17:02:39.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11105,B738,2021-07-27T17:02:52.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9448,B738,2021-07-27T17:04:01.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2556,E75L,2021-07-27T17:04:38.000+02:00,20210701_20210731,true,""
EHRD,LGRP,12116,A320,2021-07-27T17:08:03.000+02:00,20210701_20210731,true,""
EHEH,LEMD,7447,B738,2021-07-27T17:11:47.000+02:00,20210701_20210731,true,""
EHEH,EHRD,882,B738,2021-07-27T17:13:45.000+02:00,20210701_20210731,true,""
EHAM,EGNJ,2540,E75L,2021-07-27T17:15:31.000+02:00,20210701_20210731,true,""
EHEH,LEIB,8017,B738,2021-07-27T17:15:47.000+02:00,20210701_20210731,true,""
EHAM,LPFR,10063,B738,2021-07-27T17:16:33.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4105,E75L,2021-07-27T17:19:04.000+02:00,20210701_20210731,true,""
EHAM,EBMB,1404,E190,2021-07-27T17:21:00.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3889,E75L,2021-07-27T17:24:31.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2656,B738,2021-07-27T17:37:20.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2905,B763,2021-07-27T17:50:00.000+02:00,20210701_20210731,true,""
EHEH,LBSF,8146,A320,2021-07-27T17:55:00.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9757,B738,2021-07-27T18:01:10.000+02:00,20210701_20210731,true,""
EHAM,LGRP,11423,B738,2021-07-27T18:05:30.000+02:00,20210701_20210731,true,""
EHRD,EHAM,1191,A320,2021-07-27T18:05:49.000+02:00,20210701_20210731,true,""
EHAM,LEBL,7348,A321,2021-07-27T18:19:09.000+02:00,20210701_20210731,true,""
EHRD,LGKO,11367,A320,2021-07-27T18:20:30.000+02:00,20210701_20210731,true,""
EHRD,LEPA,6903,B738,2021-07-27T18:43:49.000+02:00,20210701_20210731,true,""
EHRD,LIRZ,5807,B737,2021-07-27T18:47:21.000+02:00,20210701_20210731,true,""
EHEH,LEMG,9597,B738,2021-07-27T18:50:20.000+02:00,20210701_20210731,true,""
EHAM,LEMD,8276,E195,2021-07-27T18:59:32.000+02:00,20210701_20210731,true,""
EHRD,LEAP,5497,B738,2021-07-27T19:00:51.000+02:00,20210701_20210731,true,""
EHRD,LEAL,8146,B738,2021-07-27T19:17:32.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7872,A320,2021-07-27T19:26:37.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2860,A319,2021-07-27T19:28:45.000+02:00,20210701_20210731,true,""
EHEH,LIRP,5101,B738,2021-07-27T19:33:46.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8389,B738,2021-07-27T19:34:35.000+02:00,20210701_20210731,true,""
EHAM,LDSR,6316,B737,2021-07-27T19:51:22.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9436,E190,2021-07-27T19:56:32.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4771,B737,2021-07-27T20:00:50.000+02:00,20210701_20210731,true,""
EHEH,LEPA,7075,B738,2021-07-27T20:00:56.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2278,B744,2021-07-27T20:02:34.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5057,E195,2021-07-27T20:11:08.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7931,B738,2021-07-27T20:18:30.000+02:00,20210701_20210731,true,""
EHAM,LFGB,3272,E190,2021-07-27T20:34:41.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5511,E75L,2021-07-27T20:36:01.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2610,E190,2021-07-27T20:38:53.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,5042,B737,2021-07-27T20:43:24.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6307,B738,2021-07-27T20:47:13.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8201,B737,2021-07-27T20:47:33.000+02:00,20210701_20210731,true,""
EHAM,LIRQ,5392,E190,2021-07-27T20:47:50.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2297,B738,2021-07-27T20:49:04.000+02:00,20210701_20210731,true,""
EHAM,LOWW,4620,B738,2021-07-27T20:49:33.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9397,B738,2021-07-27T20:49:52.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2619,E190,2021-07-27T20:51:40.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2795,A320,2021-07-27T20:52:02.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6310,B738,2021-07-27T20:53:31.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5454,B738,2021-07-27T20:56:52.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4118,E75L,2021-07-27T21:00:33.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9315,B737,2021-07-27T21:02:00.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5752,B738,2021-07-27T21:03:12.000+02:00,20210701_20210731,true,""
EHAM,LROP,8170,B737,2021-07-27T21:06:00.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4585,B738,2021-07-27T21:07:10.000+02:00,20210701_20210731,true,""
EHAM,LIML,4557,B739,2021-07-27T21:07:40.000+02:00,20210701_20210731,true,""
EHAM,EGBB,3362,E190,2021-07-27T21:10:35.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5342,B737,2021-07-27T21:13:00.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2460,E75L,2021-07-27T21:13:37.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3366,B738,2021-07-27T21:14:00.000+02:00,20210701_20210731,true,""
EHAM,EPGD,5025,E75L,2021-07-27T21:15:08.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3734,B737,2021-07-27T21:15:35.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3637,E190,2021-07-27T21:18:45.000+02:00,20210701_20210731,true,""
EHAM,LIPE,5354,E190,2021-07-27T21:19:08.000+02:00,20210701_20210731,true,""
EHAM,LFBD,5224,E75L,2021-07-27T21:20:05.000+02:00,20210701_20210731,true,""
EHAM,EGNM,2795,E75L,2021-07-27T21:20:32.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3467,B738,2021-07-27T21:22:44.000+02:00,20210701_20210731,true,""
EHAM,ENZV,3686,E190,2021-07-27T21:25:41.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4496,E190,2021-07-27T21:27:06.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5640,B738,2021-07-27T21:29:30.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3249,E190,2021-07-27T21:32:36.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2445,E190,2021-07-27T21:34:05.000+02:00,20210701_20210731,true,""
EHAM,LKPR,3751,B738,2021-07-27T21:35:22.000+02:00,20210701_20210731,true,""
EHAM,LFXA,3741,B738,2021-07-27T21:36:34.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3497,B737,2021-07-27T21:38:00.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3179,E75L,2021-07-27T21:41:40.000+02:00,20210701_20210731,true,""
EHAM,EGPD,3929,E75L,2021-07-27T21:43:32.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1550,E190,2021-07-27T21:44:39.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2624,B737,2021-07-27T21:46:36.000+02:00,20210701_20210731,true,""
EHAM,EFHK,6982,B738,2021-07-27T21:50:13.000+02:00,20210701_20210731,true,""
EHAM,LIMC,5064,B748,2021-07-27T21:58:39.000+02:00,20210701_20210731,true,""
EHAM,EGGD,3328,E75L,2021-07-27T22:00:40.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3866,B738,2021-07-27T22:04:02.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4113,B738,2021-07-27T22:33:03.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2639,B752,2021-07-27T22:46:33.000+02:00,20210701_20210731,true,""
EHAM,EGNX,2726,B734,2021-07-28T03:05:38.000+02:00,20210701_20210731,true,""
EHAM,LICZ,8648,B738,2021-07-28T05:19:33.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7354,B738,2021-07-28T05:55:44.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6776,B737,2021-07-28T06:03:25.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8049,B738,2021-07-28T06:11:50.000+02:00,20210701_20210731,true,""
EHAM,LIBD,7358,B738,2021-07-28T06:45:58.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2858,B738,2021-07-28T06:48:21.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7779,B738,2021-07-28T06:55:47.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9896,B738,2021-07-28T07:02:58.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7521,B738,2021-07-28T07:05:38.000+02:00,20210701_20210731,true,""
EHRD,LIBR,7375,B738,2021-07-28T07:07:12.000+02:00,20210701_20210731,true,""
EHAM,LOWW,4936,A320,2021-07-28T07:07:13.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3547,E75L,2021-07-28T07:08:40.000+02:00,20210701_20210731,true,""
EHAM,ENGM,5070,E75L,2021-07-28T07:14:21.000+02:00,20210701_20210731,true,""
EHEH,LFMN,4527,B738,2021-07-28T07:18:11.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2797,B738,2021-07-28T07:21:43.000+02:00,20210701_20210731,true,""
EHRD,LPPT,9091,B738,2021-07-28T07:29:06.000+02:00,20210701_20210731,true,""
EHAM,EPBC,5770,E195,2021-07-28T07:31:48.000+02:00,20210701_20210731,true,""
EHEH,LEMG,9093,B738,2021-07-28T07:37:23.000+02:00,20210701_20210731,true,""
EHRD,LPFR,9547,B737,2021-07-28T07:38:42.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2747,B738,2021-07-28T08:09:35.000+02:00,20210701_20210731,true,""
EHAM,EDDF,3269,A319,2021-07-28T08:15:39.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6457,B737,2021-07-28T08:21:11.000+02:00,20210701_20210731,true,""
EHAM,EGSH,1801,B738,2021-07-28T08:34:07.000+02:00,20210701_20210731,true,""
EHAM,LIML,5012,E75L,2021-07-28T08:35:44.000+02:00,20210701_20210731,true,""
EHAM,LEZL,9205,B738,2021-07-28T08:56:09.000+02:00,20210701_20210731,true,""
EHAM,LIRQ,5317,E190,2021-07-28T09:00:46.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5493,B738,2021-07-28T09:02:51.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2472,B738,2021-07-28T09:04:07.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8379,B737,2021-07-28T09:09:50.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9231,B738,2021-07-28T09:15:04.000+02:00,20210701_20210731,true,""
EHAM,EGSH,1789,E75L,2021-07-28T09:16:40.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2068,E190,2021-07-28T09:17:30.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3501,CRJ9,2021-07-28T09:22:26.000+02:00,20210701_20210731,true,""
EHAM,ENBR,5017,E75L,2021-07-28T09:24:00.000+02:00,20210701_20210731,true,""
EHAM,LFXA,4249,B737,2021-07-28T09:25:10.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5122,E190,2021-07-28T09:29:00.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4992,E190,2021-07-28T09:31:45.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5193,B737,2021-07-28T09:31:51.000+02:00,20210701_20210731,true,""
EHAM,EGNM,2753,E190,2021-07-28T09:33:04.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7752,B738,2021-07-28T09:36:04.000+02:00,20210701_20210731,true,""
EHAM,EGLC,2415,E190,2021-07-28T09:36:36.000+02:00,20210701_20210731,true,""
EHAM,LIMF,5048,E75L,2021-07-28T09:39:41.000+02:00,20210701_20210731,true,""
EHAM,EPGD,4847,E190,2021-07-28T09:43:02.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4725,B738,2021-07-28T09:44:04.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4142,A320,2021-07-28T09:44:56.000+02:00,20210701_20210731,true,""
EHAM,EDDW,1949,E75L,2021-07-28T09:45:30.000+02:00,20210701_20210731,true,""
EHAM,LKPR,4078,B738,2021-07-28T09:46:35.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3055,E75L,2021-07-28T09:48:30.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7513,B738,2021-07-28T09:50:02.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3889,B738,2021-07-28T09:52:22.000+02:00,20210701_20210731,true,""
EHAM,EGPF,4010,E190,2021-07-28T09:52:27.000+02:00,20210701_20210731,true,""
EHAM,EGPD,4331,E75L,2021-07-28T09:56:12.000+02:00,20210701_20210731,true,""
EHAM,LFMN,5298,B739,2021-07-28T09:56:38.000+02:00,20210701_20210731,true,""
EHAM,ENZV,4100,E190,2021-07-28T09:58:00.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7387,B738,2021-07-28T09:58:10.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3497,B737,2021-07-28T09:59:31.000+02:00,20210701_20210731,true,""
EHAM,LROP,7996,B737,2021-07-28T10:01:40.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2779,A320,2021-07-28T10:03:20.000+02:00,20210701_20210731,true,""
EHAM,EDDP,3130,B748,2021-07-28T10:04:44.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5382,A320,2021-07-28T10:07:00.000+02:00,20210701_20210731,true,""
EHAM,LYSM,6015,B739,2021-07-28T10:12:34.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9137,B739,2021-07-28T10:15:12.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2762,E75L,2021-07-28T10:16:45.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3221,E75L,2021-07-28T10:18:17.000+02:00,20210701_20210731,true,""
EHAM,EGBB,3035,B738,2021-07-28T10:19:40.000+02:00,20210701_20210731,true,""
EHAM,LIRF,7351,B738,2021-07-28T10:21:33.000+02:00,20210701_20210731,true,""
EHAM,EIDW,3947,B738,2021-07-28T10:23:06.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3743,B738,2021-07-28T10:23:52.000+02:00,20210701_20210731,true,""
EHAM,EFHK,6827,B738,2021-07-28T10:24:23.000+02:00,20210701_20210731,true,""
EHAM,LBSF,8146,A320,2021-07-28T10:28:31.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2918,B737,2021-07-28T10:30:00.000+02:00,20210701_20210731,true,""
EHAM,LFGB,3479,E190,2021-07-28T10:30:30.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2522,E190,2021-07-28T10:31:08.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2174,E190,2021-07-28T10:32:03.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4184,B738,2021-07-28T10:32:14.000+02:00,20210701_20210731,true,""
EHAM,LIMC,5124,B737,2021-07-28T10:37:03.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5566,B738,2021-07-28T10:38:43.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3504,CRJ9,2021-07-28T10:39:46.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4990,E190,2021-07-28T10:40:04.000+02:00,20210701_20210731,true,""
EHAM,EVRA,6280,BCS3,2021-07-28T10:41:12.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7831,B739,2021-07-28T10:44:13.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6121,B738,2021-07-28T10:47:44.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6370,A321,2021-07-28T10:56:12.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2502,B738,2021-07-28T10:57:35.000+02:00,20210701_20210731,true,""
EHAM,LIML,5319,E75S,2021-07-28T10:58:38.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1658,E190,2021-07-28T11:03:51.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7309,B738,2021-07-28T11:07:56.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5738,CRJ9,2021-07-28T11:10:08.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9426,B738,2021-07-28T11:19:07.000+02:00,20210701_20210731,true,""
EHEH,LPFR,9792,B738,2021-07-28T11:20:02.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5770,A319,2021-07-28T11:33:45.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5642,E75L,2021-07-28T11:41:22.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2524,A319,2021-07-28T11:48:55.000+02:00,20210701_20210731,true,""
EHAM,LOWG,4789,E75L,2021-07-28T12:04:10.000+02:00,20210701_20210731,true,""
EHEH,LEBL,6101,B738,2021-07-28T12:05:02.000+02:00,20210701_20210731,true,""
EHAM,EPLE,3871,E75L,2021-07-28T12:06:17.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2840,B744,2021-07-28T12:09:38.000+02:00,20210701_20210731,true,""
EHAM,EICK,5365,E190,2021-07-28T12:15:52.000+02:00,20210701_20210731,true,""
EHEH,EBBR,850,B738,2021-07-28T12:19:00.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4762,B77W,2021-07-28T12:21:47.000+02:00,20210701_20210731,true,""
EHEH,LEPA,7397,B738,2021-07-28T12:22:33.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8130,B738,2021-07-28T12:25:17.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7019,A333,2021-07-28T12:26:44.000+02:00,20210701_20210731,true,""
EHAM,LYBT,6583,E75L,2021-07-28T12:29:43.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3102,E75L,2021-07-28T12:31:34.000+02:00,20210701_20210731,true,""
EHRD,LEIB,7833,B738,2021-07-28T12:32:33.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6886,E190,2021-07-28T12:32:42.000+02:00,20210701_20210731,true,""
EHEH,LEPA,7243,B738,2021-07-28T12:34:37.000+02:00,20210701_20210731,true,""
EHRD,LFCM,4526,B738,2021-07-28T12:41:45.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9262,B738,2021-07-28T12:47:21.000+02:00,20210701_20210731,true,""
EHAM,LICZ,8577,B738,2021-07-28T12:49:00.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2504,B738,2021-07-28T12:57:30.000+02:00,20210701_20210731,true,""
EHAM,EHEH,1065,A320,2021-07-28T13:11:23.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9504,B737,2021-07-28T13:14:34.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2996,E75L,2021-07-28T13:20:30.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1747,E75L,2021-07-28T13:21:46.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9583,B738,2021-07-28T13:23:11.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2571,E190,2021-07-28T13:25:07.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2958,E190,2021-07-28T13:33:10.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7924,B739,2021-07-28T13:42:52.000+02:00,20210701_20210731,true,""
EHAM,LIPO,4465,B738,2021-07-28T13:48:04.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7437,E75L,2021-07-28T13:51:38.000+02:00,20210701_20210731,true,""
EHAM,LROP,8471,B738,2021-07-28T13:55:36.000+02:00,20210701_20210731,true,""
EHAM,LEZG,6977,A332,2021-07-28T13:59:30.000+02:00,20210701_20210731,true,""
EHAM,LOWI,3896,B738,2021-07-28T14:02:01.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7866,E75L,2021-07-28T14:03:01.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1457,E75L,2021-07-28T14:05:37.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9503,B763,2021-07-28T14:07:06.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3356,CRJ9,2021-07-28T14:18:03.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9879,E195,2021-07-28T14:20:03.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6549,B738,2021-07-28T14:22:30.000+02:00,20210701_20210731,true,""
EHRD,LEPA,6718,B737,2021-07-28T14:24:11.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7839,B738,2021-07-28T14:25:09.000+02:00,20210701_20210731,true,""
EHAM,LFML,5410,CRJX,2021-07-28T14:32:32.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7176,E190,2021-07-28T14:34:21.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2467,B744,2021-07-28T14:34:52.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6174,B738,2021-07-28T14:37:23.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5788,B737,2021-07-28T14:38:48.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5132,B738,2021-07-28T14:41:55.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2711,A319,2021-07-28T14:46:56.000+02:00,20210701_20210731,true,""
EHAM,ENGM,5252,B737,2021-07-28T14:49:07.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5075,B737,2021-07-28T14:50:21.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4852,B738,2021-07-28T14:55:19.000+02:00,20210701_20210731,true,""
EHAM,LFFI,3967,CRJX,2021-07-28T15:00:05.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2823,B763,2021-07-28T15:04:07.000+02:00,20210701_20210731,true,""
EHAM,LIRQ,5273,E190,2021-07-28T15:10:19.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5325,B738,2021-07-28T15:16:00.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5367,E190,2021-07-28T15:18:38.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3477,E190,2021-07-28T15:31:32.000+02:00,20210701_20210731,true,""
EHAM,LOWW,4873,B738,2021-07-28T15:33:08.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3311,B738,2021-07-28T15:37:18.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9692,B738,2021-07-28T15:43:33.000+02:00,20210701_20210731,true,""
EHAM,EGPF,3997,B737,2021-07-28T15:46:17.000+02:00,20210701_20210731,true,""
EHAM,LIML,4493,B737,2021-07-28T15:47:33.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2649,B738,2021-07-28T16:10:11.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4149,B737,2021-07-28T16:11:50.000+02:00,20210701_20210731,true,""
EHAM,EPGD,4833,E190,2021-07-28T16:14:38.000+02:00,20210701_20210731,true,""
EHAM,LFHS,3547,E190,2021-07-28T16:17:03.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8132,E190,2021-07-28T16:18:42.000+02:00,20210701_20210731,true,""
EHAM,LFCM,4984,E75L,2021-07-28T16:20:31.000+02:00,20210701_20210731,true,""
EHAM,EGPD,4231,E75L,2021-07-28T16:23:34.000+02:00,20210701_20210731,true,""
EHAM,ENCN,3705,E75L,2021-07-28T16:25:03.000+02:00,20210701_20210731,true,""
EHAM,EGAC,4476,E75L,2021-07-28T16:26:48.000+02:00,20210701_20210731,true,""
EHAM,EDDS,3225,E75L,2021-07-28T16:30:42.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3689,B738,2021-07-28T16:31:30.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2732,B738,2021-07-28T16:36:45.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11196,B763,2021-07-28T16:41:04.000+02:00,20210701_20210731,true,""
EHAM,EGCC,3587,E190,2021-07-28T16:45:12.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4227,B748,2021-07-28T16:46:32.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4996,E75L,2021-07-28T16:47:49.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2764,B738,2021-07-28T16:50:47.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2769,E75L,2021-07-28T16:52:43.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3337,E75L,2021-07-28T16:54:00.000+02:00,20210701_20210731,true,""
EHAM,EGNV,3057,E75L,2021-07-28T16:55:02.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6507,E75L,2021-07-28T16:55:32.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7975,B738,2021-07-28T16:57:45.000+02:00,20210701_20210731,true,""
EHEH,LEAL,8060,B738,2021-07-28T16:59:46.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1700,E190,2021-07-28T17:00:44.000+02:00,20210701_20210731,true,""
EHEH,LROP,7947,A321,2021-07-28T17:03:21.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1437,E190,2021-07-28T17:09:18.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4614,E190,2021-07-28T17:10:30.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2453,E190,2021-07-28T17:18:05.000+02:00,20210701_20210731,true,""
EHAM,LSGG,4194,E190,2021-07-28T17:19:13.000+02:00,20210701_20210731,true,""
EHAM,EGLC,3339,E190,2021-07-28T17:21:47.000+02:00,20210701_20210731,true,""
EHAM,LGRP,10877,B788,2021-07-28T17:26:00.000+02:00,20210701_20210731,true,""
EHRD,LEBL,6697,B738,2021-07-28T17:27:37.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6013,A319,2021-07-28T17:54:51.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9358,B738,2021-07-28T18:11:11.000+02:00,20210701_20210731,true,""
EHEH,LEAL,8047,B738,2021-07-28T18:32:00.000+02:00,20210701_20210731,true,""
EHAM,LPFR,10243,B738,2021-07-28T18:38:38.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6451,A321,2021-07-28T18:40:07.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7244,B738,2021-07-28T18:44:04.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4492,A319,2021-07-28T18:46:36.000+02:00,20210701_20210731,true,""
