origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LIPE,5266,E75L,2021-04-17T14:58:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4435,B738,2021-04-17T15:05:24.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LBWV,8834,A320,2021-04-17T15:05:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,3975,E75L,2021-04-17T15:13:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5554,E75L,2021-04-17T15:35:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LPFR,8668,B738,2021-04-17T15:53:29.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2659,B738,2021-04-17T16:14:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEMG,8311,B738,2021-04-17T16:21:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3907,E75L,2021-04-17T16:24:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3171,E75L,2021-04-17T16:30:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2854,B737,2021-04-17T16:35:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3047,E75L,2021-04-17T16:45:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4084,E190,2021-04-17T16:52:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2538,E75L,2021-04-17T16:57:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,2877,E75L,2021-04-17T16:59:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1607,E190,2021-04-17T17:03:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LHBP,5711,A321,2021-04-17T17:03:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2594,A306,2021-04-17T17:05:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3171,B737,2021-04-17T18:03:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZG,6158,B77L,2021-04-17T18:10:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3127,A318,2021-04-17T18:52:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8612,A319,2021-04-17T19:40:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEZG,6310,A332,2021-04-17T19:53:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6766,B737,2021-04-17T20:36:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPPO,6829,E75L,2021-04-17T20:41:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,5092,E75L,2021-04-17T20:42:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5480,E75L,2021-04-17T20:43:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2733,B737,2021-04-17T20:44:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6377,E75L,2021-04-17T20:45:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2555,E75L,2021-04-17T20:52:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4289,E75L,2021-04-17T20:59:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,6971,B737,2021-04-17T21:01:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5257,E190,2021-04-17T21:03:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LGAV,10394,B737,2021-04-17T21:05:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6245,A319,2021-04-17T21:15:43.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3910,E75L,2021-04-17T21:16:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3970,E75L,2021-04-17T21:17:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3534,E75L,2021-04-17T21:19:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5827,E75L,2021-04-17T21:24:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4201,E75L,2021-04-17T21:25:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBMB,1300,E190,2021-04-17T21:39:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3548,B737,2021-04-17T21:41:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4365,B737,2021-04-17T21:42:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,4033,E190,2021-04-17T21:47:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4207,E75L,2021-04-17T22:00:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3138,B737,2021-04-18T06:50:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3181,B738,2021-04-18T08:29:58.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7449,E190,2021-04-18T09:20:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4850,E75L,2021-04-18T09:27:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPG,3771,E75L,2021-04-18T09:27:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFMN,5057,E75L,2021-04-18T09:28:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBD,4533,E75L,2021-04-18T09:30:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFKP,4360,E75L,2021-04-18T09:31:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,4967,E190,2021-04-18T09:34:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8750,B737,2021-04-18T09:40:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6721,E75L,2021-04-18T09:41:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIQL,4832,E190,2021-04-18T09:42:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3279,E75L,2021-04-18T09:43:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2836,A320,2021-04-18T09:48:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEPA,6757,B738,2021-04-18T09:50:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3611,E75L,2021-04-18T09:52:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4289,E75L,2021-04-18T09:55:27.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3458,E190,2021-04-18T10:02:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,3867,E190,2021-04-18T10:03:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7366,B738,2021-04-18T10:04:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2883,E75L,2021-04-18T10:07:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZM,3117,E75L,2021-04-18T10:09:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LYBT,6646,A319,2021-04-18T10:10:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3065,B737,2021-04-18T10:23:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3409,E75L,2021-04-18T10:30:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6240,E75L,2021-04-18T10:32:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3509,E190,2021-04-18T10:33:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4133,A320,2021-04-18T10:40:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5911,E190,2021-04-18T10:51:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2558,B738,2021-04-18T11:03:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1618,E190,2021-04-18T11:12:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,7933,DH8D,2021-04-18T11:32:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIBD,7734,B738,2021-04-18T11:54:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPLE,4186,E75L,2021-04-18T12:04:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7640,B738,2021-04-18T12:19:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5601,E190,2021-04-18T12:23:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEAL,7260,B738,2021-04-18T12:28:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDP,3044,A306,2021-04-18T12:30:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPFR,9837,B738,2021-04-18T13:04:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8484,B738,2021-04-18T13:09:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMG,8683,B737,2021-04-18T13:53:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2438,B744,2021-04-18T14:17:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4399,B738,2021-04-18T14:21:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,5961,B737,2021-04-18T14:38:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6522,E190,2021-04-18T14:40:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2868,A318,2021-04-18T14:46:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5062,E75L,2021-04-18T14:47:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5764,B738,2021-04-18T14:54:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6714,E75L,2021-04-18T14:54:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5259,E75L,2021-04-18T14:58:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3780,B738,2021-04-18T15:24:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3611,B738,2021-04-18T15:35:24.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5542,E75L,2021-04-18T15:37:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EICK,5062,E75L,2021-04-18T15:52:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5177,E190,2021-04-18T15:55:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,EGSS,2698,B738,2021-04-18T15:57:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2808,B738,2021-04-18T16:12:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4041,E75L,2021-04-18T16:13:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2967,B737,2021-04-18T16:32:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3764,E190,2021-04-18T16:33:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,3965,E190,2021-04-18T16:34:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4030,E75L,2021-04-18T16:35:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8797,B737,2021-04-18T16:37:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3233,E75L,2021-04-18T16:41:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDN,3269,E75L,2021-04-18T16:43:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2854,E75L,2021-04-18T16:49:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKYT,3720,E75L,2021-04-18T16:50:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,2998,E75L,2021-04-18T16:55:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDV,2364,E75L,2021-04-18T16:57:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDW,2282,E190,2021-04-18T16:58:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7882,B738,2021-04-18T17:06:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1596,E190,2021-04-18T17:08:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,3058,B763,2021-04-18T17:18:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,6520,B77L,2021-04-18T17:23:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGBB,2916,E75L,2021-04-18T17:26:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6388,A320,2021-04-18T17:41:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6238,B738,2021-04-18T17:52:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2858,B738,2021-04-18T18:06:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2946,E190,2021-04-18T18:30:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3053,A319,2021-04-18T18:48:36.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFNS,7225,E190,2021-04-18T18:52:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5732,E170,2021-04-18T19:32:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8522,A318,2021-04-18T20:13:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5146,E195,2021-04-18T20:20:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,6061,E75L,2021-04-18T20:23:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4258,B748,2021-04-18T20:37:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRQ,5173,E190,2021-04-18T20:43:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5740,E75L,2021-04-18T20:44:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7141,B737,2021-04-18T20:48:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4805,B737,2021-04-18T20:50:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6340,B737,2021-04-18T20:51:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5073,E75L,2021-04-18T20:54:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2611,E190,2021-04-18T20:57:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3511,E75L,2021-04-18T20:58:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5149,E190,2021-04-18T20:59:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7457,E190,2021-04-18T21:02:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3704,B738,2021-04-18T21:08:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,6175,B737,2021-04-18T21:08:26.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,8848,B738,2021-04-18T21:09:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LGAV,10464,B737,2021-04-18T21:11:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2412,B737,2021-04-18T21:18:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,3905,B738,2021-04-18T21:21:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKCH,3584,E190,2021-04-18T21:22:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8621,B737,2021-04-18T21:23:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,4825,E75L,2021-04-18T21:25:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENBR,4880,E75L,2021-04-18T21:27:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3833,E190,2021-04-18T21:28:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4068,E190,2021-04-18T21:37:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1297,E190,2021-04-18T21:45:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,3025,E75L,2021-04-18T21:46:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3441,A320,2021-04-18T21:48:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4628,B738,2021-04-18T21:56:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3241,E75L,2021-04-18T22:27:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,3972,B738,2021-04-18T22:31:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LGRP,12266,B738,2021-04-19T06:36:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LPFR,9262,B738,2021-04-19T07:35:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEMG,8624,B738,2021-04-19T07:52:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2952,B737,2021-04-19T08:22:39.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2856,B738,2021-04-19T08:57:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,5111,E75L,2021-04-19T09:22:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPR,7646,E190,2021-04-19T09:26:25.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1194,E190,2021-04-19T09:27:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFHJ,4081,E75L,2021-04-19T09:29:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBO,5121,E75L,2021-04-19T09:31:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5917,E75L,2021-04-19T09:32:56.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7130,B737,2021-04-19T09:37:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPG,3884,E190,2021-04-19T09:38:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFBD,4768,E75L,2021-04-19T09:39:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8329,B737,2021-04-19T09:41:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2739,A321,2021-04-19T09:44:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMF,4676,E190,2021-04-19T09:45:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4251,E190,2021-04-19T09:47:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRQ,5146,E190,2021-04-19T09:48:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6235,B737,2021-04-19T09:50:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2077,E190,2021-04-19T09:51:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3280,E190,2021-04-19T09:52:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2496,E75L,2021-04-19T09:54:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,3779,E75L,2021-04-19T09:58:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,3860,B738,2021-04-19T10:02:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5591,A319,2021-04-19T10:04:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7378,E75L,2021-04-19T10:08:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5894,E75L,2021-04-19T10:08:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3978,E75L,2021-04-19T10:13:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EETN,7321,BCS3,2021-04-19T10:14:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGBB,2709,E75L,2021-04-19T10:22:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4048,A320,2021-04-19T10:23:53.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,4092,E75L,2021-04-19T10:24:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,7633,B738,2021-04-19T10:30:04.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2918,B737,2021-04-19T10:33:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2579,E75L,2021-04-19T10:50:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5839,E170,2021-04-19T10:57:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIML,4946,E75S,2021-04-19T10:59:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,3108,E190,2021-04-19T11:09:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4446,B748,2021-04-19T11:25:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,9028,B735,2021-04-19T11:28:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1545,E190,2021-04-19T11:29:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,7327,DH8D,2021-04-19T11:30:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,LEAL,7351,B738,2021-04-19T11:39:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EICK,5027,E75L,2021-04-19T11:54:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMG,8894,B738,2021-04-19T12:06:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6308,E75S,2021-04-19T12:17:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2996,B737,2021-04-19T12:26:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9291,B737,2021-04-19T12:46:37.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,4405,B788,2021-04-19T13:13:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,8216,E75L,2021-04-19T13:58:52.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9254,A20N,2021-04-19T14:14:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2581,A318,2021-04-19T14:37:21.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,5981,E190,2021-04-19T14:39:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5215,E75L,2021-04-19T14:44:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5261,E75L,2021-04-19T14:57:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4488,E190,2021-04-19T15:07:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENBR,5030,E75L,2021-04-19T15:20:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3778,E75L,2021-04-19T15:32:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5332,E75L,2021-04-19T15:41:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2897,B737,2021-04-19T16:08:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGAC,4164,E75L,2021-04-19T16:26:05.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4299,E75L,2021-04-19T16:28:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2509,B737,2021-04-19T16:30:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDS,3345,E75L,2021-04-19T16:41:01.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDN,3563,E190,2021-04-19T16:45:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDV,2383,E75L,2021-04-19T16:51:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2743,E75L,2021-04-19T16:54:08.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1651,E190,2021-04-19T16:57:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EKBI,2829,E75L,2021-04-19T16:58:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6296,B738,2021-04-19T17:45:26.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEIB,7121,B763,2021-04-19T17:47:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,2988,B737,2021-04-19T18:05:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2716,A319,2021-04-19T18:59:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,6944,B738,2021-04-19T19:10:46.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7752,A320,2021-04-19T19:20:35.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5721,E190,2021-04-19T20:23:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHBK,LSZM,2391,B77L,2021-04-19T20:28:24.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EFHK,7319,E75L,2021-04-19T20:34:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEBL,6212,B737,2021-04-19T20:35:48.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,5747,E75L,2021-04-19T20:36:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6512,B737,2021-04-19T20:38:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDB,3501,E190,2021-04-19T20:43:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2561,B737,2021-04-19T20:45:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPKK,5661,E75L,2021-04-19T20:46:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPZ,4844,E190,2021-04-19T20:51:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,5676,E75L,2021-04-19T20:52:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,4186,E190,2021-04-19T20:53:17.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,5209,B737,2021-04-19T20:56:25.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7194,B737,2021-04-19T20:57:35.000+02:00,20210401_20210430,true,Tweede lockdown:
