origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LOWW,6548,B738,2019-02-22T10:53:10.000+01:00,20190201_20190228,false,""
EHAM,LELL,5538,A321,2019-02-22T10:54:34.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2867,A319,2019-02-22T10:58:31.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6373,B739,2019-02-22T11:00:02.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2619,A20N,2019-02-22T11:04:12.000+01:00,20190201_20190228,false,""
EHBK,EKRK,3675,B77L,2019-02-22T11:14:13.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6421,B737,2019-02-22T11:20:52.000+01:00,20190201_20190228,false,""
EHBK,LKPR,3836,A319,2019-02-22T11:21:16.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3512,A319,2019-02-22T11:32:25.000+01:00,20190201_20190228,false,""
EHAM,EGKK,105948,A359,2019-02-22T11:36:26.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3073,A320,2019-02-22T11:41:04.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3158,B738,2019-02-22T11:47:09.000+01:00,20190201_20190228,false,""
EHAM,LOWI,3879,B738,2019-02-22T11:48:03.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2107,A319,2019-02-22T11:51:38.000+01:00,20190201_20190228,false,""
EHAM,EFHK,8352,A321,2019-02-22T11:51:47.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3550,A319,2019-02-22T11:52:53.000+01:00,20190201_20190228,false,""
EHAM,BIKF,10625,A321,2019-02-22T11:54:06.000+01:00,20190201_20190228,false,""
EHAM,LIMJ,4422,E75L,2019-02-22T11:54:30.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7011,A332,2019-02-22T11:56:00.000+01:00,20190201_20190228,false,""
EHAM,LDZA,5361,A320,2019-02-22T11:58:33.000+01:00,20190201_20190228,false,""
EHAM,LOWG,5183,E75L,2019-02-22T12:00:05.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4102,B737,2019-02-22T12:01:11.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2492,A319,2019-02-22T12:02:48.000+01:00,20190201_20190228,false,""
EHEH,LOWI,4032,B738,2019-02-22T12:05:11.000+01:00,20190201_20190228,false,""
EHAM,EDDN,3339,E75L,2019-02-22T12:05:32.000+01:00,20190201_20190228,false,""
EHAM,LROP,8597,B738,2019-02-22T12:08:23.000+01:00,20190201_20190228,false,""
EHEH,EPKM,4811,B737,2019-02-22T12:12:42.000+01:00,20190201_20190228,false,""
EHAM,LIML,4357,A319,2019-02-22T12:13:05.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3303,B737,2019-02-22T12:20:24.000+01:00,20190201_20190228,false,""
EHAM,EIWT,4949,B738,2019-02-22T12:22:30.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2246,E170,2019-02-22T12:23:29.000+01:00,20190201_20190228,false,""
EHAM,EGPF,4119,B737,2019-02-22T12:27:40.000+01:00,20190201_20190228,false,""
EHRD,LELL,5662,B737,2019-02-22T12:31:37.000+01:00,20190201_20190228,false,""
EHAM,EKEB,2239,B737,2019-02-22T12:33:30.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7019,A320,2019-02-22T12:34:44.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6122,A320,2019-02-22T12:35:43.000+01:00,20190201_20190228,false,""
EHAM,LGKN,9297,B737,2019-02-22T12:42:22.000+01:00,20190201_20190228,false,""
EHAM,LPAR,9121,B738,2019-02-22T12:46:57.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3647,A319,2019-02-22T12:47:30.000+01:00,20190201_20190228,false,""
EHAM,LKKL,4478,B738,2019-02-22T12:52:14.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2203,E75L,2019-02-22T12:54:05.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3140,B738,2019-02-22T12:56:39.000+01:00,20190201_20190228,false,""
EHEH,LFML,4539,B738,2019-02-22T12:57:18.000+01:00,20190201_20190228,false,""
EHAM,LIDH,5026,B738,2019-02-22T12:58:43.000+01:00,20190201_20190228,false,""
EHAM,EGCC,2954,B737,2019-02-22T12:58:53.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2576,B744,2019-02-22T13:00:23.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2637,A321,2019-02-22T13:01:22.000+01:00,20190201_20190228,false,""
EHEH,EKKS,3430,B738,2019-02-22T13:03:31.000+01:00,20190201_20190228,false,""
EHAM,LDZA,5326,E190,2019-02-22T13:05:42.000+01:00,20190201_20190228,false,""
EHAM,EGAC,4011,A20N,2019-02-22T13:09:01.000+01:00,20190201_20190228,false,""
EHRD,LOWI,3767,B738,2019-02-22T13:10:10.000+01:00,20190201_20190228,false,""
EHEH,LIME,4218,B738,2019-02-22T13:10:41.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3160,A320,2019-02-22T13:14:48.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1466,E75L,2019-02-22T13:17:03.000+01:00,20190201_20190228,false,""
EHAM,BIKF,10288,B763,2019-02-22T13:21:15.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2207,E75L,2019-02-22T13:29:36.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2238,E75L,2019-02-22T13:33:39.000+01:00,20190201_20190228,false,""
EHAM,EBMB,1145,E75L,2019-02-22T13:35:33.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4412,A320,2019-02-22T13:37:15.000+01:00,20190201_20190228,false,""
EHAM,LEMD,6929,B738,2019-02-22T13:46:00.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2231,A20N,2019-02-22T13:47:39.000+01:00,20190201_20190228,false,""
EHAM,LPAR,9234,A319,2019-02-22T13:51:35.000+01:00,20190201_20190228,false,""
EHAM,EGSS,2525,A319,2019-02-22T13:57:35.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7942,B738,2019-02-22T14:00:37.000+01:00,20190201_20190228,false,""
EHEH,LKPR,4103,B738,2019-02-22T14:01:21.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5948,B738,2019-02-22T14:23:50.000+01:00,20190201_20190228,false,""
EHAM,EIWT,4698,B738,2019-02-22T14:31:36.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5421,A320,2019-02-22T14:32:08.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5106,B738,2019-02-22T14:32:50.000+01:00,20190201_20190228,false,""
EHAM,LELL,5622,B738,2019-02-22T14:37:33.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5326,B738,2019-02-22T14:38:39.000+01:00,20190201_20190228,false,""
EHEH,LIPS,4500,B738,2019-02-22T14:39:25.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6226,B738,2019-02-22T14:40:40.000+01:00,20190201_20190228,false,""
EHAM,LFML,5652,B737,2019-02-22T14:43:22.000+01:00,20190201_20190228,false,""
EHAM,LFBO,5177,B738,2019-02-22T14:44:42.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6600,B738,2019-02-22T14:47:23.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2336,B738,2019-02-22T14:48:32.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2624,B738,2019-02-22T14:49:41.000+01:00,20190201_20190228,false,""
EHAM,LPAR,8923,A320,2019-02-22T14:55:44.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2739,A320,2019-02-22T15:05:32.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2712,A320,2019-02-22T15:07:45.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4356,B739,2019-02-22T15:08:20.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3786,A319,2019-02-22T15:10:22.000+01:00,20190201_20190228,false,""
EHAM,EKRK,3272,A319,2019-02-22T15:15:19.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2326,B738,2019-02-22T15:16:25.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3323,A319,2019-02-22T15:19:00.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4303,A320,2019-02-22T15:23:45.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4393,B737,2019-02-22T15:25:01.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3732,B738,2019-02-22T15:35:43.000+01:00,20190201_20190228,false,""
EHEH,LPAR,8650,B738,2019-02-22T15:41:14.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2276,E170,2019-02-22T15:42:33.000+01:00,20190201_20190228,false,""
EHEH,EPWR,4759,A320,2019-02-22T15:43:35.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2653,A319,2019-02-22T15:48:00.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3353,B737,2019-02-22T15:49:19.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3722,B738,2019-02-22T15:50:49.000+01:00,20190201_20190228,false,""
EHAM,LFPB,2455,A319,2019-02-22T15:54:50.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2687,E190,2019-02-22T15:57:06.000+01:00,20190201_20190228,false,""
EHAM,LFBD,5004,E75L,2019-02-22T16:03:01.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2877,A319,2019-02-22T16:04:00.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2713,A319,2019-02-22T16:04:39.000+01:00,20190201_20190228,false,""
EHEH,EPKT,4981,A321,2019-02-22T16:07:06.000+01:00,20190201_20190228,false,""
EHRD,LPFR,9201,B737,2019-02-22T16:15:08.000+01:00,20190201_20190228,false,""
EHEH,EGCC,3524,B738,2019-02-22T16:23:01.000+01:00,20190201_20190228,false,""
EHAM,ESGG,4127,B738,2019-02-22T16:23:35.000+01:00,20190201_20190228,false,""
EHAM,EGPH,3917,B738,2019-02-22T16:24:39.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2412,A321,2019-02-22T16:26:45.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3406,B739,2019-02-22T16:30:31.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4326,B737,2019-02-22T16:31:31.000+01:00,20190201_20190228,false,""
EHAM,EG19,2976,E75L,2019-02-22T16:36:10.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3640,A320,2019-02-22T16:36:36.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2342,B738,2019-02-22T16:40:09.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2817,B738,2019-02-22T16:44:01.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3085,B738,2019-02-22T16:45:03.000+01:00,20190201_20190228,false,""
EHAM,EGHI,3141,E75L,2019-02-22T16:46:08.000+01:00,20190201_20190228,false,""
EHAM,EKRK,3317,B737,2019-02-22T16:47:11.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2314,E75L,2019-02-22T16:49:16.000+01:00,20190201_20190228,false,""
EHAM,EDDW,1921,E75L,2019-02-22T16:52:55.000+01:00,20190201_20190228,false,""
EHAM,EDDN,2968,E75L,2019-02-22T16:53:48.000+01:00,20190201_20190228,false,""
EHAM,EGFF,2963,E75L,2019-02-22T16:55:24.000+01:00,20190201_20190228,false,""
EHAM,EKEB,2322,B738,2019-02-22T16:56:31.000+01:00,20190201_20190228,false,""
EHAM,EGBB,2771,B738,2019-02-22T16:58:07.000+01:00,20190201_20190228,false,""
EHBK,ELLX,1690,B744,2019-02-22T16:58:30.000+01:00,20190201_20190228,false,""
EHAM,EBMB,1224,E75L,2019-02-22T16:59:34.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2107,E75L,2019-02-22T17:01:16.000+01:00,20190201_20190228,false,""
EHAM,EIWT,4413,A320,2019-02-22T17:01:46.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3747,A320,2019-02-22T17:06:01.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6424,B737,2019-02-22T17:07:54.000+01:00,20190201_20190228,false,""
EHAM,LEMD,6954,B739,2019-02-22T17:08:34.000+01:00,20190201_20190228,false,""
EHAM,EGPF,3807,A320,2019-02-22T17:08:49.000+01:00,20190201_20190228,false,""
EHAM,ENGM,4946,E190,2019-02-22T17:09:53.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1692,E75L,2019-02-22T17:11:08.000+01:00,20190201_20190228,false,""
EHAM,EKRK,3373,B738,2019-02-22T17:12:15.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1605,E75L,2019-02-22T17:12:30.000+01:00,20190201_20190228,false,""
EHRD,LEAL,7214,B738,2019-02-22T17:15:39.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2594,B738,2019-02-22T17:15:41.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3399,A320,2019-02-22T17:18:50.000+01:00,20190201_20190228,false,""
EHAM,LPAR,8851,B738,2019-02-22T17:22:21.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2870,A319,2019-02-22T17:22:34.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2484,E190,2019-02-22T17:24:23.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6112,B738,2019-02-22T17:27:34.000+01:00,20190201_20190228,false,""
EHAM,LPFR,9214,B738,2019-02-22T17:28:44.000+01:00,20190201_20190228,false,""
EHAM,LEZL,8558,B738,2019-02-22T17:30:51.000+01:00,20190201_20190228,false,""
EHAM,EGHI,3367,DH8D,2019-02-22T17:33:09.000+01:00,20190201_20190228,false,""
EHAM,EGCC,2998,A320,2019-02-22T17:35:00.000+01:00,20190201_20190228,false,""
EHAM,EKRK,3202,B738,2019-02-22T17:36:30.000+01:00,20190201_20190228,false,""
EHGG,EGSS,5721,AT76,2019-02-22T17:41:51.000+01:00,20190201_20190228,false,""
EHAM,EGSS,2650,A319,2019-02-22T17:42:06.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6422,A320,2019-02-22T17:43:32.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3015,A320,2019-02-22T17:50:34.000+01:00,20190201_20190228,false,""
EHEH,LHBP,5656,A320,2019-02-22T17:56:09.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2787,A320,2019-02-22T17:57:32.000+01:00,20190201_20190228,false,""
EHEH,EIWT,4563,B738,2019-02-22T18:01:20.000+01:00,20190201_20190228,false,""
EHAM,EFHK,8052,B737,2019-02-22T18:04:47.000+01:00,20190201_20190228,false,""
EHAM,LPAR,8482,A320,2019-02-22T18:06:04.000+01:00,20190201_20190228,false,""
EHRD,LOWW,5948,B737,2019-02-22T18:18:50.000+01:00,20190201_20190228,false,""
EHAM,LEAL,7395,B738,2019-02-22T18:21:06.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2425,E190,2019-02-22T18:28:00.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2564,E190,2019-02-22T18:29:30.000+01:00,20190201_20190228,false,""
EHAM,LELL,5776,B738,2019-02-22T18:33:30.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2650,B738,2019-02-22T18:36:15.000+01:00,20190201_20190228,false,""
EHAM,EIWT,4182,B738,2019-02-22T18:37:36.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2318,E170,2019-02-22T18:39:00.000+01:00,20190201_20190228,false,""
EHRD,LOWS,3993,B738,2019-02-22T18:48:55.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4657,A320,2019-02-22T18:50:02.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7417,B738,2019-02-22T18:50:03.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2447,A320,2019-02-22T18:51:26.000+01:00,20190201_20190228,false,""
EHEH,LIRA,5695,B738,2019-02-22T18:57:44.000+01:00,20190201_20190228,false,""
EHAM,EKRK,3238,CRJ9,2019-02-22T19:03:39.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2549,A319,2019-02-22T19:05:38.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3174,A319,2019-02-22T19:08:35.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2710,B738,2019-02-22T19:11:36.000+01:00,20190201_20190228,false,""
EHEH,LKKL,3705,B738,2019-02-22T19:11:36.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7689,A321,2019-02-22T19:13:47.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6103,A320,2019-02-22T19:16:19.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5075,B738,2019-02-22T19:26:00.000+01:00,20190201_20190228,false,""
EHEH,LEZL,8383,B738,2019-02-22T19:38:40.000+01:00,20190201_20190228,false,""
EHAM,EDDS,2875,A319,2019-02-22T19:41:37.000+01:00,20190201_20190228,false,""
EHGG,EHAM,1182,B738,2019-02-22T19:42:20.000+01:00,20190201_20190228,false,""
EHAM,EGNP,3061,B738,2019-02-22T19:44:43.000+01:00,20190201_20190228,false,""
EHAM,EKRK,3225,B737,2019-02-22T19:46:03.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2408,A319,2019-02-22T19:48:21.000+01:00,20190201_20190228,false,""
EHAM,LIML,4351,A319,2019-02-22T19:59:10.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4210,B738,2019-02-22T20:04:15.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3141,B738,2019-02-22T20:06:03.000+01:00,20190201_20190228,false,""
EHAM,EGKK,5311,E170,2019-02-22T20:18:02.000+01:00,20190201_20190228,false,""
EHAM,EPWA,6052,B738,2019-02-22T20:22:00.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5329,E195,2019-02-22T20:23:54.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2448,A321,2019-02-22T20:26:31.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2967,A320,2019-02-22T20:27:00.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2534,A320,2019-02-22T20:27:36.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3460,A320,2019-02-22T20:29:06.000+01:00,20190201_20190228,false,""
EHAM,EIWT,4477,A320,2019-02-22T20:36:49.000+01:00,20190201_20190228,false,""
EHAM,EICK,4912,A320,2019-02-22T20:42:49.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7585,B738,2019-02-22T20:44:10.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2721,A321,2019-02-22T20:44:35.000+01:00,20190201_20190228,false,""
EHAM,ENVA,7085,E75L,2019-02-22T20:45:30.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2531,B738,2019-02-22T20:48:31.000+01:00,20190201_20190228,false,""
EHAM,LFLL,3840,B738,2019-02-22T20:50:20.000+01:00,20190201_20190228,false,""
EHAM,LFBD,4446,E190,2019-02-22T20:51:10.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3384,B738,2019-02-22T20:52:17.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2389,B738,2019-02-22T20:52:32.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2707,A320,2019-02-22T20:56:22.000+01:00,20190201_20190228,false,""
EHAM,ESGG,4325,B737,2019-02-22T20:57:32.000+01:00,20190201_20190228,false,""
EHAM,LFNR,5239,B737,2019-02-22T20:59:12.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3155,E75L,2019-02-22T21:00:33.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3874,B738,2019-02-22T21:00:39.000+01:00,20190201_20190228,false,""
EHAM,LEMD,6979,B738,2019-02-22T21:03:50.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6146,B738,2019-02-22T21:04:23.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5235,B737,2019-02-22T21:06:53.000+01:00,20190201_20190228,false,""
EHAM,LGAV,9445,B737,2019-02-22T21:08:32.000+01:00,20190201_20190228,false,""
EHAM,EGBB,2995,B739,2019-02-22T21:14:48.000+01:00,20190201_20190228,false,""
EHAM,LELL,5681,B738,2019-02-22T21:15:34.000+01:00,20190201_20190228,false,""
EHAM,ENZV,3607,B738,2019-02-22T21:19:22.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3835,B737,2019-02-22T21:20:11.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3640,B737,2019-02-22T21:20:52.000+01:00,20190201_20190228,false,""
EHAM,LKKL,3581,B737,2019-02-22T21:21:40.000+01:00,20190201_20190228,false,""
EHAM,LHBP,6212,B738,2019-02-22T21:22:40.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6137,B738,2019-02-22T21:24:07.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2507,E75L,2019-02-22T21:24:32.000+01:00,20190201_20190228,false,""
EHAM,LIMA,4084,E75L,2019-02-22T21:29:02.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2438,A320,2019-02-22T21:29:04.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1676,E75L,2019-02-22T21:29:43.000+01:00,20190201_20190228,false,""
EHAM,EGFF,2942,E75L,2019-02-22T21:31:01.000+01:00,20190201_20190228,false,""
EHAM,EDDV,1949,E75L,2019-02-22T21:31:40.000+01:00,20190201_20190228,false,""
EHAM,EGPF,4107,B737,2019-02-22T21:32:30.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2193,E75L,2019-02-22T21:32:31.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4301,B738,2019-02-22T21:33:33.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1411,E75L,2019-02-22T21:33:39.000+01:00,20190201_20190228,false,""
EHAM,EGNV,2608,E75L,2019-02-22T21:34:39.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3938,A319,2019-02-22T21:35:38.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2549,A320,2019-02-22T21:36:31.000+01:00,20190201_20190228,false,""
EHAM,EKEB,2476,B738,2019-02-22T21:40:14.000+01:00,20190201_20190228,false,""
EHAM,LIRQ,4791,A319,2019-02-22T21:45:18.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2313,E190,2019-02-22T21:47:11.000+01:00,20190201_20190228,false,""
EHBK,LEAL,7080,B738,2019-02-22T21:48:15.000+01:00,20190201_20190228,false,""
EHAM,LPPT,8825,B738,2019-02-22T21:55:07.000+01:00,20190201_20190228,false,""
EHAM,EGPH,3740,A319,2019-02-22T21:55:30.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3071,B739,2019-02-22T21:56:49.000+01:00,20190201_20190228,false,""
EHEH,LIRP,6220,B738,2019-02-22T21:57:13.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3771,A319,2019-02-22T21:58:00.000+01:00,20190201_20190228,false,""
EHAM,EGNT,2923,B738,2019-02-22T22:04:42.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6364,B738,2019-02-22T22:11:06.000+01:00,20190201_20190228,false,""
EHAM,ENGM,5086,B738,2019-02-22T22:12:36.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2537,B738,2019-02-22T22:13:35.000+01:00,20190201_20190228,false,""
EHAM,LROP,8520,B738,2019-02-22T22:14:01.000+01:00,20190201_20190228,false,""
EHAM,LIMC,3975,B738,2019-02-22T22:25:14.000+01:00,20190201_20190228,false,""
EHAM,EGPH,3804,B737,2019-02-22T22:26:20.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4848,B738,2019-02-22T22:32:44.000+01:00,20190201_20190228,false,""
EHAM,EGKK,2920,A319,2019-02-22T22:51:31.000+01:00,20190201_20190228,false,""
EHAM,LIPU,4258,A320,2019-02-22T22:57:35.000+01:00,20190201_20190228,false,""
EHAM,LPFR,9528,B738,2019-02-23T06:22:24.000+01:00,20190201_20190228,false,""
EHAM,LEAL,7510,B738,2019-02-23T06:50:45.000+01:00,20190201_20190228,false,""
EHRD,LIBR,8194,B738,2019-02-23T07:06:49.000+01:00,20190201_20190228,false,""
EHRD,LOWS,4040,B738,2019-02-23T07:08:38.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2842,B737,2019-02-23T07:08:51.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6343,B738,2019-02-23T07:09:28.000+01:00,20190201_20190228,false,""
EHAM,LSGG,3906,B737,2019-02-23T07:10:53.000+01:00,20190201_20190228,false,""
EHRD,LOWS,4067,B738,2019-02-23T07:11:11.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9363,B738,2019-02-23T07:12:40.000+01:00,20190201_20190228,false,""
EHAM,LSZH,3936,A320,2019-02-23T07:12:51.000+01:00,20190201_20190228,false,""
EHAM,LIML,4360,A319,2019-02-23T07:15:12.000+01:00,20190201_20190228,false,""
EHEH,LOIR,3769,B738,2019-02-23T07:20:35.000+01:00,20190201_20190228,false,""
EHAM,LOWS,3981,B738,2019-02-23T07:22:22.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4479,B748,2019-02-23T07:25:02.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5565,E195,2019-02-23T07:27:40.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9686,A319,2019-02-23T07:27:43.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1327,E75L,2019-02-23T07:29:18.000+01:00,20190201_20190228,false,""
EHAM,LEZG,6154,B77L,2019-02-23T07:33:10.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6417,A320,2019-02-23T07:33:50.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3169,B738,2019-02-23T07:35:54.000+01:00,20190201_20190228,false,""
EHEH,LOWS,3920,B738,2019-02-23T07:37:36.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6185,B738,2019-02-23T07:39:17.000+01:00,20190201_20190228,false,""
EHRD,LFLB,4386,B737,2019-02-23T07:39:38.000+01:00,20190201_20190228,false,""
EHEH,LEZL,8774,B738,2019-02-23T07:40:07.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3667,B739,2019-02-23T07:40:34.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7042,B738,2019-02-23T07:44:53.000+01:00,20190201_20190228,false,""
EHRD,LOWI,4008,B738,2019-02-23T07:46:34.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3745,A320,2019-02-23T07:50:17.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3668,E75L,2019-02-23T07:51:51.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4475,E75L,2019-02-23T07:55:42.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2668,A20N,2019-02-23T07:56:48.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3677,B738,2019-02-23T07:58:40.000+01:00,20190201_20190228,false,""
EHAM,EDDF,97238,B77L,2019-02-23T08:04:44.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3260,B738,2019-02-23T08:08:04.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7542,A320,2019-02-23T08:11:35.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3352,B737,2019-02-23T08:12:57.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3249,B738,2019-02-23T08:13:50.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6420,B737,2019-02-23T08:22:40.000+01:00,20190201_20190228,false,""
EHAM,LELL,5727,B737,2019-02-23T08:26:22.000+01:00,20190201_20190228,false,""
