origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LSZM,3673,E75L,2021-02-26T09:37:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDV,2173,E190,2021-02-26T09:39:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,3915,E75L,2021-02-26T09:40:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPMR,3989,E75L,2021-02-26T09:49:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFMN,5345,E75L,2021-02-26T09:50:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2746,A320,2021-02-26T09:51:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3484,E190,2021-02-26T09:52:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,4456,E75L,2021-02-26T09:55:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8311,B738,2021-02-26T09:56:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3440,E190,2021-02-26T09:59:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7419,E190,2021-02-26T10:01:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPPO,4487,E75L,2021-02-26T10:05:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6244,B737,2021-02-26T10:08:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3254,E75L,2021-02-26T10:10:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5861,B737,2021-02-26T10:13:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5852,B737,2021-02-26T10:14:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1448,E190,2021-02-26T10:14:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,3875,B737,2021-02-26T10:17:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,5150,E75L,2021-02-26T10:17:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,3089,E75L,2021-02-26T10:25:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6121,B737,2021-02-26T10:26:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4584,E195,2021-02-26T10:27:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2564,E190,2021-02-26T10:28:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDN,3157,E75L,2021-02-26T10:33:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2477,CRJ9,2021-02-26T11:12:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5514,E75L,2021-02-26T11:17:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LGAV,9243,A320,2021-02-26T11:21:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4071,A320,2021-02-26T11:26:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZL,6338,DH8D,2021-02-26T11:34:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIML,4561,E75S,2021-02-26T11:37:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8320,B737,2021-02-26T12:00:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2816,B748,2021-02-26T12:21:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9826,B737,2021-02-26T12:26:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6687,E75S,2021-02-26T12:32:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2970,B737,2021-02-26T12:35:29.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2849,B748,2021-02-26T12:43:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9462,B737,2021-02-26T12:48:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7520,E190,2021-02-26T13:41:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6610,E75L,2021-02-26T14:24:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6770,E75L,2021-02-26T14:30:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5031,B77W,2021-02-26T14:31:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4858,E190,2021-02-26T14:33:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPFR,9857,B738,2021-02-26T14:36:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5506,E75L,2021-02-26T14:36:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6088,E190,2021-02-26T14:43:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5316,E75L,2021-02-26T14:48:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2781,A320,2021-02-26T14:55:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,5433,E75L,2021-02-26T15:05:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4131,E75L,2021-02-26T15:18:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4599,E75L,2021-02-26T15:25:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3461,B737,2021-02-26T15:31:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,4941,E190,2021-02-26T15:47:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3864,E75L,2021-02-26T16:16:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9185,B738,2021-02-26T16:37:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,7914,B738,2021-02-26T16:41:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2560,E75L,2021-02-26T16:43:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2856,B737,2021-02-26T16:50:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDN,3660,E75L,2021-02-26T17:10:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKYT,4186,E75L,2021-02-26T17:11:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3803,A320,2021-02-26T17:47:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPO,2757,B738,2021-02-26T17:52:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LSZM,2815,B77L,2021-02-26T18:22:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EDDF,2059,B77L,2021-02-26T18:34:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,7706,B738,2021-02-26T18:59:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7384,E190,2021-02-26T19:06:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7197,B738,2021-02-26T19:22:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9397,B738,2021-02-26T19:39:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2707,A319,2021-02-26T20:40:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5187,E75L,2021-02-26T20:40:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7746,B737,2021-02-26T20:41:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,3829,E75L,2021-02-26T20:43:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3647,E190,2021-02-26T20:46:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,5103,E75L,2021-02-26T20:50:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4293,E75L,2021-02-26T21:00:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6296,B737,2021-02-26T21:01:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6370,B737,2021-02-26T21:01:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,10106,B737,2021-02-26T21:03:26.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8036,B737,2021-02-26T21:10:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6387,B737,2021-02-26T21:12:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4947,E75L,2021-02-26T21:13:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9281,B737,2021-02-26T21:14:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3949,E75L,2021-02-26T21:16:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5861,B737,2021-02-26T21:21:26.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,4252,E190,2021-02-26T21:22:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4458,B737,2021-02-26T21:24:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5135,E75L,2021-02-26T21:25:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1349,E75L,2021-02-26T21:27:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,3245,E75L,2021-02-26T21:45:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4023,B738,2021-02-26T21:59:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3005,B737,2021-02-27T07:10:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4486,B748,2021-02-27T07:45:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3114,B737,2021-02-27T08:00:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPFR,9573,B738,2021-02-27T08:55:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5634,E75L,2021-02-27T09:24:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3596,E190,2021-02-27T09:28:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4655,E75L,2021-02-27T09:30:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4136,B737,2021-02-27T09:32:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8284,B738,2021-02-27T09:33:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1316,E190,2021-02-27T09:34:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDV,2469,E75L,2021-02-27T09:35:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3837,E190,2021-02-27T09:36:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3125,A318,2021-02-27T09:43:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFKP,4114,E75L,2021-02-27T09:44:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFMN,4972,E75L,2021-02-27T09:45:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMF,4920,E75L,2021-02-27T09:47:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6186,B738,2021-02-27T09:49:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9247,B738,2021-02-27T09:50:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3535,E190,2021-02-27T09:51:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3359,B738,2021-02-27T09:52:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,7861,B738,2021-02-27T09:59:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5329,E75L,2021-02-27T10:00:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4078,B738,2021-02-27T10:01:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3573,B737,2021-02-27T10:03:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6530,B737,2021-02-27T10:05:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3776,A319,2021-02-27T10:06:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2931,E75L,2021-02-27T10:07:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1511,E75L,2021-02-27T10:09:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3180,E75L,2021-02-27T10:11:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6242,B738,2021-02-27T10:14:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,4648,E75L,2021-02-27T10:14:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5363,E75L,2021-02-27T10:24:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EVRA,6961,BCS3,2021-02-27T10:31:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4509,B77W,2021-02-27T11:22:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2624,E190,2021-02-27T11:24:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5355,E75L,2021-02-27T11:25:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,6205,B744,2021-02-27T11:31:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,7046,DH8D,2021-02-27T11:36:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8202,B737,2021-02-27T11:49:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2030,B748,2021-02-27T11:56:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7205,A332,2021-02-27T12:13:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6395,E75S,2021-02-27T12:35:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9804,B739,2021-02-27T12:39:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2904,B738,2021-02-27T12:40:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,8815,B739,2021-02-27T12:45:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,9025,B739,2021-02-27T12:48:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4609,B748,2021-02-27T13:43:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,7814,E75L,2021-02-27T13:46:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4917,E75L,2021-02-27T14:35:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6184,E75L,2021-02-27T14:50:55.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3150,A318,2021-02-27T15:02:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4297,B738,2021-02-27T15:03:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5341,E75L,2021-02-27T15:15:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4281,E75L,2021-02-27T15:17:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4374,E75L,2021-02-27T15:18:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3454,E75L,2021-02-27T15:43:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,EYVI,7060,A320,2021-02-27T16:04:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,4214,E75L,2021-02-27T16:11:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,4297,E75L,2021-02-27T16:29:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,6177,B77L,2021-02-27T16:31:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2635,B738,2021-02-27T16:42:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2716,E75L,2021-02-27T16:52:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,6586,A332,2021-02-27T16:56:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2636,E190,2021-02-27T17:02:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1675,E190,2021-02-27T17:10:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGLL,2658,A306,2021-02-27T17:19:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1548,E190,2021-02-27T17:26:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEIB,7976,B738,2021-02-27T17:57:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2918,B77L,2021-02-27T18:07:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGSS,95013,B77L,2021-02-27T18:21:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2398,CRJ9,2021-02-27T18:29:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2655,B763,2021-02-27T18:43:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGLL,2935,B744,2021-02-27T19:04:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3729,E75L,2021-02-27T20:38:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5126,E75L,2021-02-27T20:39:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2987,A318,2021-02-27T20:43:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,3488,E75L,2021-02-27T20:45:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3495,E75L,2021-02-27T20:46:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6474,B737,2021-02-27T20:55:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3738,B737,2021-02-27T20:59:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6297,B737,2021-02-27T21:00:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7427,B737,2021-02-27T21:01:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4228,E75L,2021-02-27T21:04:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8100,B738,2021-02-27T21:04:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LGAV,9844,B737,2021-02-27T21:05:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5186,E190,2021-02-27T21:10:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,6050,B737,2021-02-27T21:11:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,8854,B737,2021-02-27T21:12:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6152,B737,2021-02-27T21:15:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4179,E75L,2021-02-27T21:15:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3506,E75L,2021-02-27T21:16:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2380,E75L,2021-02-27T21:22:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4501,B738,2021-02-27T21:27:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1649,E75L,2021-02-27T21:28:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3023,B738,2021-02-28T07:12:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3079,B738,2021-02-28T08:14:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5693,E75L,2021-02-28T09:29:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMJ,4887,E75L,2021-02-28T09:30:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,5277,E75L,2021-02-28T09:38:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDV,2199,E75L,2021-02-28T09:40:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPR,7714,B738,2021-02-28T09:42:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3954,B737,2021-02-28T09:46:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8398,B738,2021-02-28T09:49:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4349,E75L,2021-02-28T09:51:56.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1584,E190,2021-02-28T09:52:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EHAM,2019,E190,2021-02-28T10:01:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4083,B737,2021-02-28T10:01:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2119,E75L,2021-02-28T10:02:27.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6189,B739,2021-02-28T10:06:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2911,A319,2021-02-28T10:11:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,6948,B738,2021-02-28T10:13:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3726,E190,2021-02-28T10:14:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,3394,E75L,2021-02-28T10:15:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6131,B737,2021-02-28T10:16:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3031,E75L,2021-02-28T10:21:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4852,E75L,2021-02-28T10:22:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5423,E75L,2021-02-28T10:25:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1546,E75L,2021-02-28T10:31:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7516,E190,2021-02-28T10:33:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5877,B737,2021-02-28T10:33:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,3165,E75L,2021-02-28T10:35:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4121,A320,2021-02-28T10:36:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6308,B737,2021-02-28T10:40:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3606,E190,2021-02-28T10:42:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,4394,E75L,2021-02-28T10:43:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2482,CRJ9,2021-02-28T11:08:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2139,B744,2021-02-28T11:23:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LROP,7960,A318,2021-02-28T11:25:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5348,A319,2021-02-28T11:44:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8446,B737,2021-02-28T12:00:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6527,B738,2021-02-28T12:13:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDP,3142,A306,2021-02-28T12:27:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6606,E190,2021-02-28T12:32:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,8710,B739,2021-02-28T12:47:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LFXA,3010,B77L,2021-02-28T13:24:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8079,E190,2021-02-28T13:35:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5747,E190,2021-02-28T14:25:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6702,E75L,2021-02-28T14:32:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4951,B737,2021-02-28T14:35:56.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5202,E75L,2021-02-28T14:37:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6353,E75L,2021-02-28T14:42:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4648,B739,2021-02-28T14:44:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,6224,B737,2021-02-28T14:51:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5162,E75L,2021-02-28T14:55:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3186,A318,2021-02-28T15:02:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4372,E75L,2021-02-28T15:20:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3228,B738,2021-02-28T15:35:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LHBP,5774,A320,2021-02-28T15:56:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3560,E190,2021-02-28T16:33:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,4116,E75L,2021-02-28T16:34:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2631,E75L,2021-02-28T16:39:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,8950,B738,2021-02-28T16:42:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4399,B748,2021-02-28T16:45:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3207,B738,2021-02-28T16:49:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2952,E75L,2021-02-28T16:49:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDW,1970,E75L,2021-02-28T16:58:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2870,E190,2021-02-28T17:00:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDN,3360,E75L,2021-02-28T17:06:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKYT,3604,E190,2021-02-28T17:12:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1699,E75L,2021-02-28T17:15:40.000+01:00,20210201_20210228,true,Tweede lockdown:
