origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDV,2375,E75L,2020-01-19T21:28:30.000+01:00,20200101_20200131,true,""
EHAM,EGPD,4754,B738,2020-01-19T21:29:06.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2370,E75L,2020-01-19T21:30:12.000+01:00,20200101_20200131,true,""
EHAM,EDDF,2504,E190,2020-01-19T21:31:12.000+01:00,20200101_20200131,true,""
EHAM,LEVC,6821,A320,2020-01-19T21:31:35.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4507,B738,2020-01-19T21:32:32.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4415,B738,2020-01-19T21:34:41.000+01:00,20200101_20200131,true,""
EHAM,EGSH,1642,E75L,2020-01-19T21:34:41.000+01:00,20200101_20200131,true,""
EHAM,EDDB,4310,A320,2020-01-19T21:35:39.000+01:00,20200101_20200131,true,""
EHAM,EGFF,3152,E190,2020-01-19T21:36:07.000+01:00,20200101_20200131,true,""
EHAM,EDDL,2312,E75L,2020-01-19T21:38:04.000+01:00,20200101_20200131,true,""
EHAM,ENBR,5492,B738,2020-01-19T21:39:08.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4617,A320,2020-01-19T21:41:00.000+01:00,20200101_20200131,true,""
EHAM,EKBI,3812,B738,2020-01-19T21:41:41.000+01:00,20200101_20200131,true,""
EHAM,EGNV,3006,E75L,2020-01-19T21:42:02.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3845,B738,2020-01-19T21:42:13.000+01:00,20200101_20200131,true,""
EHAM,EGPH,4088,B737,2020-01-19T21:44:14.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2398,E75L,2020-01-19T21:44:33.000+01:00,20200101_20200131,true,""
EHAM,EGHI,3431,DH8D,2020-01-19T21:46:07.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,5458,A319,2020-01-19T21:46:47.000+01:00,20200101_20200131,true,""
EHAM,EGGW,3017,A319,2020-01-19T21:47:05.000+01:00,20200101_20200131,true,""
EHAM,EGBB,3093,B739,2020-01-19T21:55:42.000+01:00,20200101_20200131,true,""
EHAM,EKCH,4686,B738,2020-01-19T21:55:42.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2743,A319,2020-01-19T21:56:34.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2871,A320,2020-01-19T21:57:00.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4277,B738,2020-01-19T22:00:03.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6805,A20N,2020-01-19T22:03:37.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3862,A320,2020-01-19T22:04:35.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3056,A320,2020-01-19T22:04:37.000+01:00,20200101_20200131,true,""
EHAM,EGNT,3321,B738,2020-01-19T22:05:31.000+01:00,20200101_20200131,true,""
EHAM,EGGD,3209,A20N,2020-01-19T22:10:04.000+01:00,20200101_20200131,true,""
EHAM,EGPH,4736,A20N,2020-01-19T22:13:07.000+01:00,20200101_20200131,true,""
EHAM,EGKK,3190,A320,2020-01-19T22:13:35.000+01:00,20200101_20200131,true,""
EHAM,EGMC,2226,A20N,2020-01-19T22:17:15.000+01:00,20200101_20200131,true,""
EHEH,LEVC,6337,B738,2020-01-19T22:45:49.000+01:00,20200101_20200131,true,""
EHAM,ELLX,3154,B744,2020-01-19T22:50:00.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2919,B739,2020-01-20T06:57:50.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1245,E75L,2020-01-20T06:59:43.000+01:00,20200101_20200131,true,""
EHAM,LEMG,8168,B738,2020-01-20T07:03:13.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4000,A320,2020-01-20T07:05:47.000+01:00,20200101_20200131,true,""
EHAM,LGAV,11619,B738,2020-01-20T07:05:50.000+01:00,20200101_20200131,true,""
EHAM,EKCH,4054,A20N,2020-01-20T07:06:50.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4151,A320,2020-01-20T07:07:48.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6495,A321,2020-01-20T07:08:42.000+01:00,20200101_20200131,true,""
EHAM,EGSH,1656,B738,2020-01-20T07:09:36.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1390,E75L,2020-01-20T07:11:58.000+01:00,20200101_20200131,true,""
EHRD,EGLC,2154,E190,2020-01-20T07:12:04.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2337,E170,2020-01-20T07:12:25.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6688,A320,2020-01-20T07:12:29.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6485,B738,2020-01-20T07:14:51.000+01:00,20200101_20200131,true,""
EHAM,LIML,4740,A319,2020-01-20T07:18:15.000+01:00,20200101_20200131,true,""
EHRD,LOWI,4107,B737,2020-01-20T07:25:40.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2576,E190,2020-01-20T07:26:18.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4374,A319,2020-01-20T07:27:47.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3892,A320,2020-01-20T07:27:59.000+01:00,20200101_20200131,true,""
EHAM,LOWW,6003,E195,2020-01-20T07:29:18.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2437,A321,2020-01-20T07:29:49.000+01:00,20200101_20200131,true,""
EHAM,LPPT,8461,A320,2020-01-20T07:30:18.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2815,B738,2020-01-20T07:32:24.000+01:00,20200101_20200131,true,""
EHRD,LEMG,8303,B737,2020-01-20T07:33:25.000+01:00,20200101_20200131,true,""
EHRD,LOWS,4501,B737,2020-01-20T07:35:26.000+01:00,20200101_20200131,true,""
EHAM,EPWA,6615,E195,2020-01-20T07:35:36.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3196,A320,2020-01-20T07:38:43.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2869,B737,2020-01-20T07:41:40.000+01:00,20200101_20200131,true,""
EHAM,EDDF,3047,A320,2020-01-20T07:44:41.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6628,B738,2020-01-20T07:48:51.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3810,B737,2020-01-20T07:56:15.000+01:00,20200101_20200131,true,""
EHAM,EDDS,3075,E75L,2020-01-20T08:06:42.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3651,B738,2020-01-20T08:10:33.000+01:00,20200101_20200131,true,""
EHAM,ENZV,4400,E75L,2020-01-20T08:12:39.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2749,B738,2020-01-20T08:17:46.000+01:00,20200101_20200131,true,""
EHAM,EDDS,3196,A320,2020-01-20T08:21:00.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6395,B738,2020-01-20T08:22:09.000+01:00,20200101_20200131,true,""
EHAM,LHBP,6661,A319,2020-01-20T08:23:26.000+01:00,20200101_20200131,true,""
EHAM,EKBI,3080,B737,2020-01-20T08:27:37.000+01:00,20200101_20200131,true,""
EHAM,EGGD,2755,E75L,2020-01-20T08:30:01.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6308,B737,2020-01-20T08:32:03.000+01:00,20200101_20200131,true,""
EHAM,EGBB,2832,B738,2020-01-20T08:33:39.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2720,B738,2020-01-20T08:34:36.000+01:00,20200101_20200131,true,""
EHAM,EGNT,3111,B737,2020-01-20T08:36:05.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2874,A320,2020-01-20T08:39:47.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2683,B739,2020-01-20T08:46:15.000+01:00,20200101_20200131,true,""
EHAM,LIML,4643,B737,2020-01-20T08:59:50.000+01:00,20200101_20200131,true,""
EHAM,LPPR,6787,E190,2020-01-20T09:03:36.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4585,A319,2020-01-20T09:13:32.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4427,A321,2020-01-20T09:13:37.000+01:00,20200101_20200131,true,""
EHAM,LSZM,4201,A319,2020-01-20T09:14:13.000+01:00,20200101_20200131,true,""
EHAM,EGSH,1690,E75L,2020-01-20T09:15:17.000+01:00,20200101_20200131,true,""
EHAM,EDDB,3959,A319,2020-01-20T09:17:56.000+01:00,20200101_20200131,true,""
EHAM,EPKK,6295,E190,2020-01-20T09:30:03.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3857,B738,2020-01-20T09:32:26.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2337,E75L,2020-01-20T09:34:01.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4267,B738,2020-01-20T09:34:03.000+01:00,20200101_20200131,true,""
EHAM,LIMA,4278,E75L,2020-01-20T09:37:22.000+01:00,20200101_20200131,true,""
EHAM,EGFF,3767,E75L,2020-01-20T09:38:05.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2894,A320,2020-01-20T09:38:12.000+01:00,20200101_20200131,true,""
EHAM,LSGG,3974,B738,2020-01-20T09:38:45.000+01:00,20200101_20200131,true,""
EHAM,EPGD,5487,E75L,2020-01-20T09:40:31.000+01:00,20200101_20200131,true,""
EHAM,LFPG,3126,A321,2020-01-20T09:40:45.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3924,B738,2020-01-20T09:41:53.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2140,E190,2020-01-20T09:42:08.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2876,B738,2020-01-20T09:43:25.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4763,A320,2020-01-20T09:43:32.000+01:00,20200101_20200131,true,""
EHAM,LFRS,3439,E190,2020-01-20T09:44:03.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4019,A320,2020-01-20T09:45:00.000+01:00,20200101_20200131,true,""
EHAM,EDDC,3790,E75L,2020-01-20T09:45:11.000+01:00,20200101_20200131,true,""
EHAM,LROP,8899,B738,2020-01-20T09:48:53.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2077,A319,2020-01-20T09:49:16.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3669,B738,2020-01-20T09:51:30.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,4995,B738,2020-01-20T09:53:10.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5995,B737,2020-01-20T09:56:03.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6776,B739,2020-01-20T09:59:01.000+01:00,20200101_20200131,true,""
EHAM,LFML,5206,A319,2020-01-20T10:00:01.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6484,B738,2020-01-20T10:02:34.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7577,B738,2020-01-20T10:08:34.000+01:00,20200101_20200131,true,""
EHAM,EGNV,3249,E75L,2020-01-20T10:09:03.000+01:00,20200101_20200131,true,""
EHAM,LPVL,6278,B738,2020-01-20T10:10:20.000+01:00,20200101_20200131,true,""
EHAM,EGMC,1709,A319,2020-01-20T10:10:30.000+01:00,20200101_20200131,true,""
EHAM,LIRQ,5481,E190,2020-01-20T10:14:31.000+01:00,20200101_20200131,true,""
EHRD,EGLC,2264,E190,2020-01-20T10:14:41.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3049,A20N,2020-01-20T10:16:40.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2464,A319,2020-01-20T10:18:02.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5322,B738,2020-01-20T10:19:17.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4153,B739,2020-01-20T10:21:09.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3571,B738,2020-01-20T10:22:06.000+01:00,20200101_20200131,true,""
EHAM,LFBD,4402,B737,2020-01-20T10:23:00.000+01:00,20200101_20200131,true,""
EHAM,EKBI,3576,B737,2020-01-20T10:24:13.000+01:00,20200101_20200131,true,""
EHAM,EPWA,5933,B737,2020-01-20T10:24:35.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6559,B738,2020-01-20T10:26:01.000+01:00,20200101_20200131,true,""
EHAM,EVRA,7507,BCS3,2020-01-20T10:27:30.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5742,A320,2020-01-20T10:28:14.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2431,E75L,2020-01-20T10:28:42.000+01:00,20200101_20200131,true,""
EHAM,EDDN,3245,B737,2020-01-20T10:31:24.000+01:00,20200101_20200131,true,""
EHAM,LHBP,6454,B738,2020-01-20T10:32:48.000+01:00,20200101_20200131,true,""
EHAM,EKYT,3672,B737,2020-01-20T10:36:00.000+01:00,20200101_20200131,true,""
EHAM,EGGW,3285,A319,2020-01-20T10:36:05.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4214,A320,2020-01-20T10:37:39.000+01:00,20200101_20200131,true,""
EHAM,EKCH,4014,A20N,2020-01-20T10:39:02.000+01:00,20200101_20200131,true,""
EHEH,LPFR,7976,B738,2020-01-20T10:41:42.000+01:00,20200101_20200131,true,""
EHEH,LOIR,3337,B738,2020-01-20T10:43:42.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2556,B738,2020-01-20T10:44:31.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2818,A321,2020-01-20T10:45:30.000+01:00,20200101_20200131,true,""
EHAM,EETN,8000,BCS3,2020-01-20T10:45:38.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6984,A20N,2020-01-20T10:48:54.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4071,B738,2020-01-20T10:54:36.000+01:00,20200101_20200131,true,""
EHEH,LPPT,8474,B738,2020-01-20T10:54:44.000+01:00,20200101_20200131,true,""
EHAM,LIPE,4984,E190,2020-01-20T10:55:10.000+01:00,20200101_20200131,true,""
EHAM,EGGD,3019,A319,2020-01-20T10:55:40.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3273,A319,2020-01-20T10:57:00.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6333,B739,2020-01-20T11:04:45.000+01:00,20200101_20200131,true,""
EHAM,EGKR,2290,A320,2020-01-20T11:05:36.000+01:00,20200101_20200131,true,""
EHRD,EGLC,1920,E170,2020-01-20T11:06:20.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5677,A20N,2020-01-20T11:06:34.000+01:00,20200101_20200131,true,""
EHAM,EPWA,6789,E195,2020-01-20T11:07:05.000+01:00,20200101_20200131,true,""
EHAM,EDDF,3006,A20N,2020-01-20T11:10:52.000+01:00,20200101_20200131,true,""
EHAM,LOWW,6319,A321,2020-01-20T11:12:31.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6163,B788,2020-01-20T11:13:30.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6492,B737,2020-01-20T11:20:47.000+01:00,20200101_20200131,true,""
EHEH,LEBL,6592,B738,2020-01-20T11:30:55.000+01:00,20200101_20200131,true,""
EHAM,LDZA,6128,A319,2020-01-20T11:31:16.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3608,A320,2020-01-20T11:33:18.000+01:00,20200101_20200131,true,""
EHRD,LOIR,4015,B737,2020-01-20T11:39:12.000+01:00,20200101_20200131,true,""
EHBK,EHEH,1158,A321,2020-01-20T11:41:36.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2612,B737,2020-01-20T11:43:53.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2615,A320,2020-01-20T11:45:18.000+01:00,20200101_20200131,true,""
EHAM,EFHK,8078,A321,2020-01-20T11:48:41.000+01:00,20200101_20200131,true,""
EHBK,EHEH,991,A321,2020-01-20T11:52:18.000+01:00,20200101_20200131,true,""
EHAM,LIMJ,5117,E75L,2020-01-20T11:54:12.000+01:00,20200101_20200131,true,""
EHAM,EPWR,5021,E75L,2020-01-20T12:00:17.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2665,A319,2020-01-20T12:01:19.000+01:00,20200101_20200131,true,""
EHAM,LOWG,5356,E75L,2020-01-20T12:04:42.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4215,B738,2020-01-20T12:07:30.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6593,A321,2020-01-20T12:07:36.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2551,B744,2020-01-20T12:08:19.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4753,B737,2020-01-20T12:11:13.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4495,E75L,2020-01-20T12:11:30.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7919,A320,2020-01-20T12:22:00.000+01:00,20200101_20200131,true,""
EHAM,LGAV,10417,A321,2020-01-20T12:23:01.000+01:00,20200101_20200131,true,""
EHRD,LOWK,5444,B737,2020-01-20T12:24:33.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4169,B738,2020-01-20T12:25:46.000+01:00,20200101_20200131,true,""
EHAM,LIML,4701,A319,2020-01-20T12:26:05.000+01:00,20200101_20200131,true,""
EHEH,EPMO,6407,B738,2020-01-20T12:35:12.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2788,A20N,2020-01-20T12:35:54.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2561,A320,2020-01-20T12:37:04.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2696,B738,2020-01-20T12:37:17.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3243,B737,2020-01-20T12:40:20.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3576,B738,2020-01-20T12:44:12.000+01:00,20200101_20200131,true,""
EHAM,LEIB,7442,B738,2020-01-20T12:45:35.000+01:00,20200101_20200131,true,""
EHAM,LPPT,7576,B738,2020-01-20T12:50:24.000+01:00,20200101_20200131,true,""
EHEH,LZIB,5622,B738,2020-01-20T12:51:33.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2264,B77L,2020-01-20T12:51:42.000+01:00,20200101_20200131,true,""
EHEH,LROP,8715,A321,2020-01-20T12:53:30.000+01:00,20200101_20200131,true,""
EHEH,EPGD,5499,A321,2020-01-20T12:57:17.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6491,A320,2020-01-20T12:59:16.000+01:00,20200101_20200131,true,""
EHAM,LGAV,10174,B738,2020-01-20T13:00:51.000+01:00,20200101_20200131,true,""
EHAM,LDZA,6148,E190,2020-01-20T13:03:01.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2333,A320,2020-01-20T13:06:04.000+01:00,20200101_20200131,true,""
EHEH,LIME,4473,B738,2020-01-20T13:12:15.000+01:00,20200101_20200131,true,""
EHAM,EGAC,3909,A319,2020-01-20T13:14:01.000+01:00,20200101_20200131,true,""
EHAM,BIKF,10647,B763,2020-01-20T13:26:31.000+01:00,20200101_20200131,true,""
EHEH,LPPT,7957,B738,2020-01-20T13:29:17.000+01:00,20200101_20200131,true,""
EHEH,LIPH,4767,B738,2020-01-20T13:33:41.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2209,E75L,2020-01-20T13:35:37.000+01:00,20200101_20200131,true,""
EHAM,EDDV,2392,E75L,2020-01-20T13:37:18.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1211,E75L,2020-01-20T13:39:31.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6563,B739,2020-01-20T13:41:18.000+01:00,20200101_20200131,true,""
EHAM,EHWO,955,B738,2020-01-20T13:42:27.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4114,A320,2020-01-20T13:45:21.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3217,A320,2020-01-20T13:46:42.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4559,A321,2020-01-20T13:50:30.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3849,A320,2020-01-20T13:53:03.000+01:00,20200101_20200131,true,""
EHAM,LOWW,6107,E195,2020-01-20T13:57:36.000+01:00,20200101_20200131,true,""
EHAM,LSZH,5186,A319,2020-01-20T13:59:03.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7560,B738,2020-01-20T14:01:12.000+01:00,20200101_20200131,true,""
EHAM,LHBP,6328,B738,2020-01-20T14:16:24.000+01:00,20200101_20200131,true,""
EHAM,EHEH,1063,B738,2020-01-20T14:16:43.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2700,A321,2020-01-20T14:17:14.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3792,A319,2020-01-20T14:20:44.000+01:00,20200101_20200131,true,""
EHAM,EPKK,5700,B737,2020-01-20T14:24:15.000+01:00,20200101_20200131,true,""
EHEH,LEMG,8641,B738,2020-01-20T14:25:30.000+01:00,20200101_20200131,true,""
EHAM,LPPT,8388,A320,2020-01-20T14:27:50.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4122,B738,2020-01-20T14:29:16.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4740,A319,2020-01-20T14:30:11.000+01:00,20200101_20200131,true,""
EHAM,LFML,5070,A319,2020-01-20T14:31:14.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6426,B738,2020-01-20T14:32:01.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2968,A320,2020-01-20T14:32:31.000+01:00,20200101_20200131,true,""
EHAM,LFBO,4991,B737,2020-01-20T14:33:30.000+01:00,20200101_20200131,true,""
EHAM,EDDL,2446,E75L,2020-01-20T14:34:13.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2868,A319,2020-01-20T14:36:26.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4362,A320,2020-01-20T14:38:33.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5203,B738,2020-01-20T14:42:39.000+01:00,20200101_20200131,true,""
EHAM,EDDF,3377,A320,2020-01-20T14:44:04.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5860,B737,2020-01-20T14:44:12.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2737,A319,2020-01-20T14:44:36.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5994,B739,2020-01-20T14:51:04.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6496,B738,2020-01-20T14:51:39.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4633,B737,2020-01-20T14:52:36.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2441,A319,2020-01-20T14:52:39.000+01:00,20200101_20200131,true,""
EHAM,LIPE,4899,B738,2020-01-20T14:56:14.000+01:00,20200101_20200131,true,""
EHEH,EGSS,2311,B738,2020-01-20T15:01:26.000+01:00,20200101_20200131,true,""
EHAM,LFRS,3365,E190,2020-01-20T15:04:01.000+01:00,20200101_20200131,true,""
EHAM,ENZV,4394,B738,2020-01-20T15:05:09.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6624,B738,2020-01-20T15:06:23.000+01:00,20200101_20200131,true,""
EHEH,LPVL,6420,B738,2020-01-20T15:11:41.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2354,A319,2020-01-20T15:11:44.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4341,B737,2020-01-20T15:13:38.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4315,B738,2020-01-20T15:19:24.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3767,B737,2020-01-20T15:21:40.000+01:00,20200101_20200131,true,""
EHEH,LOWW,5623,A321,2020-01-20T15:26:14.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2656,A319,2020-01-20T15:28:32.000+01:00,20200101_20200131,true,""
EHEH,LOIR,3623,B738,2020-01-20T15:28:35.000+01:00,20200101_20200131,true,""
EHEH,EPKT,5635,A320,2020-01-20T15:30:52.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3878,B738,2020-01-20T15:32:36.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4094,A320,2020-01-20T15:36:31.000+01:00,20200101_20200131,true,""
EHAM,LPPT,8581,A319,2020-01-20T15:43:35.000+01:00,20200101_20200131,true,""
EHEH,LIRA,6300,B738,2020-01-20T15:48:48.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2245,A320,2020-01-20T15:54:21.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3824,B738,2020-01-20T15:56:38.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,5251,A319,2020-01-20T15:59:31.000+01:00,20200101_20200131,true,""
EHAM,LFBD,4775,E190,2020-01-20T16:00:36.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4060,B737,2020-01-20T16:05:12.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7821,B737,2020-01-20T16:12:26.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2479,A320,2020-01-20T16:13:36.000+01:00,20200101_20200131,true,""
EHAM,EGPD,4277,B737,2020-01-20T16:15:52.000+01:00,20200101_20200131,true,""
EHAM,EGPG,4260,E190,2020-01-20T16:22:37.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2905,B739,2020-01-20T16:25:49.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2083,E190,2020-01-20T16:27:36.000+01:00,20200101_20200131,true,""
EHAM,EGNT,3221,B738,2020-01-20T16:35:10.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2053,E190,2020-01-20T16:36:06.000+01:00,20200101_20200131,true,""
EHAM,EDDN,3340,E75L,2020-01-20T16:37:19.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3472,B738,2020-01-20T16:39:33.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2653,B738,2020-01-20T16:40:43.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2724,B737,2020-01-20T16:41:04.000+01:00,20200101_20200131,true,""
EHEH,EGCC,3260,B738,2020-01-20T16:43:09.000+01:00,20200101_20200131,true,""
EHAM,EGSH,1793,E75L,2020-01-20T16:43:36.000+01:00,20200101_20200131,true,""
EHAM,LEMG,8651,B738,2020-01-20T16:44:05.000+01:00,20200101_20200131,true,""
EHAM,LPFR,8432,B738,2020-01-20T16:47:20.000+01:00,20200101_20200131,true,""
EHAM,EDDW,2258,E75L,2020-01-20T16:48:00.000+01:00,20200101_20200131,true,""
EHEH,EYRU,7037,A321,2020-01-20T16:48:12.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3705,B737,2020-01-20T16:49:40.000+01:00,20200101_20200131,true,""
EHAM,EGFF,2997,E75L,2020-01-20T16:50:30.000+01:00,20200101_20200131,true,""
EHAM,EDDV,2541,E75L,2020-01-20T16:51:01.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1377,E75L,2020-01-20T16:51:25.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2419,E75L,2020-01-20T16:51:31.000+01:00,20200101_20200131,true,""
EHAM,EDDB,3884,A320,2020-01-20T16:53:31.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2982,B738,2020-01-20T17:01:00.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6408,B738,2020-01-20T17:01:24.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4119,A320,2020-01-20T17:02:06.000+01:00,20200101_20200131,true,""
EHAM,EGBB,2573,B738,2020-01-20T17:04:06.000+01:00,20200101_20200131,true,""
EHAM,LE85,8156,B738,2020-01-20T17:05:03.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2582,B738,2020-01-20T17:05:06.000+01:00,20200101_20200131,true,""
EHAM,LELL,6442,B738,2020-01-20T17:06:53.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6162,E75L,2020-01-20T17:08:34.000+01:00,20200101_20200131,true,""
EHAM,LEMD,6819,B738,2020-01-20T17:08:43.000+01:00,20200101_20200131,true,""
EHEH,LEMG,7938,B738,2020-01-20T17:15:08.000+01:00,20200101_20200131,true,""
EHAM,LIML,5125,A320,2020-01-20T17:15:52.000+01:00,20200101_20200131,true,""
