origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EIDW,4777,A320,2022-02-22T20:55:13.000+01:00,20220201_20220228,true,""
EHAM,LYBE,6671,E75L,2022-02-22T20:55:34.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4804,E190,2022-02-22T20:57:38.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5063,B737,2022-02-22T20:57:39.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2660,B737,2022-02-22T20:58:55.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2660,B738,2022-02-22T21:00:21.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7462,B738,2022-02-22T21:01:43.000+01:00,20220201_20220228,true,""
EHAM,LROP,8051,B737,2022-02-22T21:03:07.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4445,B738,2022-02-22T21:05:14.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4407,E190,2022-02-22T21:09:49.000+01:00,20220201_20220228,true,""
EHAM,LJCE,4508,E190,2022-02-22T21:16:17.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5894,B738,2022-02-22T21:17:32.000+01:00,20220201_20220228,true,""
EHAM,EGBB,2935,B739,2022-02-22T21:19:33.000+01:00,20220201_20220228,true,""
EHAM,LIQL,4745,E190,2022-02-22T21:21:39.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3752,B738,2022-02-22T21:23:05.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5530,B738,2022-02-22T21:23:43.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6131,B737,2022-02-22T21:24:22.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4185,B737,2022-02-22T21:25:45.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4602,E190,2022-02-22T21:27:02.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3381,B739,2022-02-22T21:28:41.000+01:00,20220201_20220228,true,""
EHAM,LFJD,3404,B738,2022-02-22T21:30:12.000+01:00,20220201_20220228,true,""
EHAM,EICK,5666,E190,2022-02-22T21:31:19.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2896,E75L,2022-02-22T21:31:21.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2142,E75L,2022-02-22T21:32:19.000+01:00,20220201_20220228,true,""
EHAM,EGKR,2636,A319,2022-02-22T21:33:18.000+01:00,20220201_20220228,true,""
EHAM,LIML,4292,E190,2022-02-22T21:33:34.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2736,B738,2022-02-22T21:34:11.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9477,B738,2022-02-22T21:35:04.000+01:00,20220201_20220228,true,""
EHAM,EKYT,3778,E75L,2022-02-22T21:35:41.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1583,E75L,2022-02-22T21:39:34.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3245,E75L,2022-02-22T21:40:41.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4567,B738,2022-02-22T21:42:33.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4614,B738,2022-02-22T21:43:54.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5147,B737,2022-02-22T21:47:17.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4797,B738,2022-02-22T21:51:12.000+01:00,20220201_20220228,true,""
EHAM,EGNM,3386,E75L,2022-02-22T21:52:39.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4344,B738,2022-02-22T21:58:34.000+01:00,20220201_20220228,true,""
EHAM,EKBI,3037,B738,2022-02-22T22:01:12.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3341,B738,2022-02-22T22:02:32.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4577,A320,2022-02-22T22:05:33.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5117,E190,2022-02-22T22:31:51.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2357,B752,2022-02-22T22:37:23.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3163,E190,2022-02-23T06:54:51.000+01:00,20220201_20220228,true,""
EHAM,EBMB,1230,E190,2022-02-23T06:58:13.000+01:00,20220201_20220228,true,""
EHAM,LEMG,9353,B737,2022-02-23T07:00:33.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6906,E190,2022-02-23T07:01:12.000+01:00,20220201_20220228,true,""
EHAM,LEAL,8053,B738,2022-02-23T07:02:33.000+01:00,20220201_20220228,true,""
EHAM,LOWS,3788,B738,2022-02-23T07:04:34.000+01:00,20220201_20220228,true,""
EHRD,LEAL,8163,B738,2022-02-23T07:07:26.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4095,E75L,2022-02-23T07:08:14.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5192,E190,2022-02-23T07:09:26.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6597,B738,2022-02-23T07:12:16.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5075,E75S,2022-02-23T07:15:23.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4633,B748,2022-02-23T07:22:00.000+01:00,20220201_20220228,true,""
EHEH,LEIB,7184,B738,2022-02-23T07:22:40.000+01:00,20220201_20220228,true,""
EHRD,LEMG,9075,B737,2022-02-23T07:28:03.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2347,B738,2022-02-23T07:29:58.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2932,B737,2022-02-23T07:31:18.000+01:00,20220201_20220228,true,""
EHAM,LEMG,9263,A20N,2022-02-23T07:36:34.000+01:00,20220201_20220228,true,""
EHAM,LOWI,4308,B738,2022-02-23T07:38:09.000+01:00,20220201_20220228,true,""
EHAM,LEZL,9689,B738,2022-02-23T07:39:43.000+01:00,20220201_20220228,true,""
EHEH,LPFR,9856,B738,2022-02-23T07:40:29.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5122,E75L,2022-02-23T07:40:47.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3426,B738,2022-02-23T07:46:03.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3427,B738,2022-02-23T07:59:05.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9887,B738,2022-02-23T08:08:34.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5874,E190,2022-02-23T08:09:35.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1371,E75L,2022-02-23T08:11:02.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3255,B738,2022-02-23T08:13:06.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4415,E75L,2022-02-23T08:15:33.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2640,B738,2022-02-23T08:19:07.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4260,E75L,2022-02-23T08:19:39.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4638,E75L,2022-02-23T08:28:39.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5078,E75L,2022-02-23T08:30:48.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2539,B737,2022-02-23T08:33:21.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5776,E190,2022-02-23T08:46:41.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2634,B738,2022-02-23T08:52:35.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3641,E195,2022-02-23T08:53:18.000+01:00,20220201_20220228,true,""
EHAM,LIML,4431,B737,2022-02-23T08:56:01.000+01:00,20220201_20220228,true,""
EHAM,LPPR,8707,B738,2022-02-23T09:11:33.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2939,E190,2022-02-23T09:15:11.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2392,E75L,2022-02-23T09:20:01.000+01:00,20220201_20220228,true,""
EHAM,LROP,7760,B737,2022-02-23T09:34:06.000+01:00,20220201_20220228,true,""
EHEH,LPPT,9910,B738,2022-02-23T09:35:00.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2489,E75L,2022-02-23T09:36:48.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4451,B737,2022-02-23T09:38:31.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3383,E190,2022-02-23T09:39:30.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6162,B738,2022-02-23T09:43:05.000+01:00,20220201_20220228,true,""
EHAM,LYBE,6507,E190,2022-02-23T09:44:31.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4575,E75L,2022-02-23T09:47:09.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4657,E190,2022-02-23T09:48:32.000+01:00,20220201_20220228,true,""
EHAM,EICK,5937,A320,2022-02-23T09:49:50.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2612,A321,2022-02-23T09:50:55.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6777,B738,2022-02-23T09:51:10.000+01:00,20220201_20220228,true,""
EHAM,EVRA,6486,BCS3,2022-02-23T09:54:03.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3584,B738,2022-02-23T09:54:42.000+01:00,20220201_20220228,true,""
EHAM,EGCC,2994,B738,2022-02-23T09:57:38.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4757,B737,2022-02-23T09:59:39.000+01:00,20220201_20220228,true,""
EHAM,EBMB,1285,E190,2022-02-23T10:00:31.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7623,B738,2022-02-23T10:04:20.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4365,B737,2022-02-23T10:05:36.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2473,E190,2022-02-23T10:07:10.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3116,B738,2022-02-23T10:09:00.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5055,B738,2022-02-23T10:09:42.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9747,B738,2022-02-23T10:13:21.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5056,B739,2022-02-23T10:14:04.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3734,A320,2022-02-23T10:15:41.000+01:00,20220201_20220228,true,""
EHAM,LFBD,4913,B738,2022-02-23T10:16:48.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2973,E190,2022-02-23T10:17:38.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5114,B738,2022-02-23T10:19:15.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4784,E195,2022-02-23T10:20:12.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3652,B738,2022-02-23T10:22:51.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5323,B738,2022-02-23T10:23:35.000+01:00,20220201_20220228,true,""
EHAM,EKBI,3179,E190,2022-02-23T10:26:08.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2395,E190,2022-02-23T10:27:19.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1464,E190,2022-02-23T10:27:31.000+01:00,20220201_20220228,true,""
EHAM,EDDW,2077,E75L,2022-02-23T10:28:33.000+01:00,20220201_20220228,true,""
EHAM,EYVI,6445,BCS3,2022-02-23T10:31:01.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2279,B748,2022-02-23T10:33:50.000+01:00,20220201_20220228,true,""
EHAM,LBSF,7564,A319,2022-02-23T10:36:12.000+01:00,20220201_20220228,true,""
EHRD,EHEH,1154,B738,2022-02-23T10:40:21.000+01:00,20220201_20220228,true,""
EHAM,EETN,7010,BCS3,2022-02-23T10:41:09.000+01:00,20220201_20220228,true,""
EHAM,LFMN,4849,E75L,2022-02-23T10:42:02.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2658,B738,2022-02-23T10:42:31.000+01:00,20220201_20220228,true,""
EHAM,EGGP,3761,A320,2022-02-23T10:46:30.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2592,A320,2022-02-23T10:47:37.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5402,E170,2022-02-23T10:50:18.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6078,B738,2022-02-23T10:51:39.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3416,A320,2022-02-23T10:57:47.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3155,E75L,2022-02-23T11:06:23.000+01:00,20220201_20220228,true,""
EHAM,LFBO,5321,B737,2022-02-23T11:08:00.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2514,A320,2022-02-23T11:11:03.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7520,B788,2022-02-23T11:12:37.000+01:00,20220201_20220228,true,""
EHAM,ESSA,6006,CRJ9,2022-02-23T11:34:17.000+01:00,20220201_20220228,true,""
EHAM,LDZE,6003,DH8D,2022-02-23T11:44:10.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7047,A320,2022-02-23T11:45:16.000+01:00,20220201_20220228,true,""
EHAM,LROP,7660,A318,2022-02-23T11:48:46.000+01:00,20220201_20220228,true,""
EHAM,EGPD,5277,E75L,2022-02-23T11:53:00.000+01:00,20220201_20220228,true,""
EHAM,LIML,4573,E75L,2022-02-23T12:00:16.000+01:00,20220201_20220228,true,""
EHEH,LMML,8168,B738,2022-02-23T12:02:02.000+01:00,20220201_20220228,true,""
EHAM,LFXA,3557,B738,2022-02-23T12:02:08.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5281,E75L,2022-02-23T12:02:51.000+01:00,20220201_20220228,true,""
EHAM,LIML,4598,A319,2022-02-23T12:04:04.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4665,B737,2022-02-23T12:05:41.000+01:00,20220201_20220228,true,""
EHEH,LEMG,9248,B738,2022-02-23T12:05:45.000+01:00,20220201_20220228,true,""
EHAM,EGKK,2560,A320,2022-02-23T12:08:44.000+01:00,20220201_20220228,true,""
EHAM,EPWR,4243,E190,2022-02-23T12:12:15.000+01:00,20220201_20220228,true,""
EHAM,ENJB,4517,E75L,2022-02-23T12:13:23.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2112,B744,2022-02-23T12:15:24.000+01:00,20220201_20220228,true,""
EHBK,ENJB,8726,DH8A,2022-02-23T12:16:43.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5679,A319,2022-02-23T12:18:39.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3705,B738,2022-02-23T12:22:12.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2950,E190,2022-02-23T12:27:36.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3726,E75L,2022-02-23T12:29:45.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3215,E75L,2022-02-23T12:31:00.000+01:00,20220201_20220228,true,""
EHAM,ENCN,4000,E75L,2022-02-23T12:32:02.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4244,E75L,2022-02-23T12:33:32.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2602,B738,2022-02-23T12:37:11.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2491,E75L,2022-02-23T12:40:09.000+01:00,20220201_20220228,true,""
EHAM,EICK,7326,E190,2022-02-23T12:42:21.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3448,E190,2022-02-23T12:43:30.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1534,B788,2022-02-23T12:46:21.000+01:00,20220201_20220228,true,""
EHAM,LPPT,10060,B739,2022-02-23T12:50:09.000+01:00,20220201_20220228,true,""
EHAM,EDDC,3472,E75L,2022-02-23T12:50:46.000+01:00,20220201_20220228,true,""
EHEH,EIDW,5493,B738,2022-02-23T12:51:06.000+01:00,20220201_20220228,true,""
EHEH,EPGD,4733,A321,2022-02-23T13:00:08.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2765,E190,2022-02-23T13:14:44.000+01:00,20220201_20220228,true,""
EHAM,EGAA,4960,A320,2022-02-23T13:21:00.000+01:00,20220201_20220228,true,""
EHAM,EGGW,2684,A319,2022-02-23T13:31:23.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3749,B738,2022-02-23T13:37:46.000+01:00,20220201_20220228,true,""
EHAM,BIKF,10652,B752,2022-02-23T13:42:04.000+01:00,20220201_20220228,true,""
EHAM,LPPT,10328,A320,2022-02-23T13:52:02.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5005,A320,2022-02-23T14:00:14.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3358,E195,2022-02-23T14:03:31.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2602,A318,2022-02-23T14:13:14.000+01:00,20220201_20220228,true,""
EHEH,LPPR,8519,B738,2022-02-23T14:14:00.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6797,B737,2022-02-23T14:14:32.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2913,B763,2022-02-23T14:17:21.000+01:00,20220201_20220228,true,""
EHEH,LEBL,6527,B738,2022-02-23T14:18:03.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5253,B738,2022-02-23T14:21:52.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5256,E190,2022-02-23T14:25:20.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5929,B738,2022-02-23T14:29:00.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4500,A319,2022-02-23T14:34:31.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4540,B737,2022-02-23T14:36:15.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4753,B738,2022-02-23T14:37:08.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6551,B738,2022-02-23T14:41:18.000+01:00,20220201_20220228,true,""
EHAM,LJCE,4608,E190,2022-02-23T14:49:32.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3519,A20N,2022-02-23T14:51:35.000+01:00,20220201_20220228,true,""
EHRD,LOWS,3687,B738,2022-02-23T14:52:09.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4692,E75L,2022-02-23T14:55:13.000+01:00,20220201_20220228,true,""
EHAM,LFBO,5502,E190,2022-02-23T14:56:35.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5638,B738,2022-02-23T15:02:00.000+01:00,20220201_20220228,true,""
EHAM,LPMA,14525,B738,2022-02-23T15:02:49.000+01:00,20220201_20220228,true,""
EHAM,LEMG,9635,A320,2022-02-23T15:08:16.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3542,B738,2022-02-23T15:23:19.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3397,E190,2022-02-23T15:30:33.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4674,E190,2022-02-23T15:34:45.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3298,B737,2022-02-23T15:38:00.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4875,E190,2022-02-23T15:47:20.000+01:00,20220201_20220228,true,""
EHAM,LFBD,5625,E75L,2022-02-23T15:48:32.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2630,B738,2022-02-23T15:51:52.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4288,B737,2022-02-23T15:55:30.000+01:00,20220201_20220228,true,""
EHAM,EGGW,2790,A320,2022-02-23T15:56:16.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2615,A319,2022-02-23T16:09:07.000+01:00,20220201_20220228,true,""
EHAM,LFXA,3911,E190,2022-02-23T16:11:09.000+01:00,20220201_20220228,true,""
EHAM,LPFR,10177,B738,2022-02-23T16:14:34.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2473,E75L,2022-02-23T16:15:41.000+01:00,20220201_20220228,true,""
EHAM,EGPD,5317,E75L,2022-02-23T16:17:41.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3591,E75L,2022-02-23T16:23:22.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3388,B738,2022-02-23T16:25:36.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2491,E190,2022-02-23T16:38:13.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2685,B738,2022-02-23T16:39:12.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3805,B738,2022-02-23T16:40:12.000+01:00,20220201_20220228,true,""
EHRD,LEAL,7948,B737,2022-02-23T16:40:30.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5142,E75L,2022-02-23T16:42:36.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2823,B738,2022-02-23T16:47:12.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3094,E190,2022-02-23T16:51:49.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3660,E75L,2022-02-23T16:52:34.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2307,B737,2022-02-23T16:53:51.000+01:00,20220201_20220228,true,""
EHAM,BIKF,10949,B738,2022-02-23T16:54:52.000+01:00,20220201_20220228,true,""
EHAM,LEAL,8369,B738,2022-02-23T16:55:35.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3426,B738,2022-02-23T16:56:44.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1524,E75L,2022-02-23T16:58:02.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9955,B738,2022-02-23T17:00:01.000+01:00,20220201_20220228,true,""
EHAM,EBCI,1644,B737,2022-02-23T17:01:09.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2611,E75L,2022-02-23T17:02:38.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2380,B738,2022-02-23T17:03:40.000+01:00,20220201_20220228,true,""
EHAM,EGNM,3224,E75L,2022-02-23T17:06:51.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6435,B738,2022-02-23T17:16:14.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1876,E190,2022-02-23T17:17:31.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2628,B738,2022-02-23T17:20:51.000+01:00,20220201_20220228,true,""
EHEH,LEPA,7163,B738,2022-02-23T17:27:00.000+01:00,20220201_20220228,true,""
EHEH,LEAL,8284,B738,2022-02-23T17:29:18.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3421,E190,2022-02-23T17:36:53.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2614,E75L,2022-02-23T17:38:55.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9983,A320,2022-02-23T18:01:16.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2760,B738,2022-02-23T18:20:17.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5068,B738,2022-02-23T18:25:23.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2574,A319,2022-02-23T18:39:02.000+01:00,20220201_20220228,true,""
EHAM,EGGW,2722,A320,2022-02-23T18:45:30.000+01:00,20220201_20220228,true,""
EHAM,EDDF,3210,B77L,2022-02-23T18:46:45.000+01:00,20220201_20220228,true,""
EHEH,EKCH,3874,B738,2022-02-23T19:01:25.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3399,CRJ9,2022-02-23T19:04:30.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5711,CRJ9,2022-02-23T19:07:09.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4410,A319,2022-02-23T19:12:54.000+01:00,20220201_20220228,true,""
EHAM,LEMD,8166,B738,2022-02-23T19:14:30.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7112,A320,2022-02-23T19:25:12.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3373,B744,2022-02-23T19:33:15.000+01:00,20220201_20220228,true,""
EHAM,EGKR,2587,A320,2022-02-23T20:00:20.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2602,B738,2022-02-23T20:02:25.000+01:00,20220201_20220228,true,""
EHAM,LOWW,5005,E195,2022-02-23T20:04:32.000+01:00,20220201_20220228,true,""
EHAM,LROP,7789,A318,2022-02-23T20:12:32.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5845,B748,2022-02-23T20:22:32.000+01:00,20220201_20220228,true,""
EHAM,EFHK,6703,B737,2022-02-23T20:37:04.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2839,A319,2022-02-23T20:38:30.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2290,B737,2022-02-23T20:42:54.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3289,B738,2022-02-23T20:44:33.000+01:00,20220201_20220228,true,""
EHAM,ENGM,4813,B738,2022-02-23T20:45:00.000+01:00,20220201_20220228,true,""
EHAM,LFMN,5006,E190,2022-02-23T20:45:16.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4773,E190,2022-02-23T20:46:11.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4877,E190,2022-02-23T20:46:31.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4669,A320,2022-02-23T20:49:51.000+01:00,20220201_20220228,true,""
EHAM,LFBO,6185,E190,2022-02-23T20:51:52.000+01:00,20220201_20220228,true,""
EHAM,EDDN,2982,E75L,2022-02-23T20:52:57.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3051,B738,2022-02-23T20:55:36.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2631,B738,2022-02-23T20:58:30.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3644,A320,2022-02-23T21:00:50.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5286,B738,2022-02-23T21:02:30.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5312,E75L,2022-02-23T21:05:51.000+01:00,20220201_20220228,true,""
EHAM,LGAV,9354,B737,2022-02-23T21:07:33.000+01:00,20220201_20220228,true,""
EHAM,EDDW,1902,E75L,2022-02-23T21:09:00.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4874,E75L,2022-02-23T21:09:01.000+01:00,20220201_20220228,true,""
EHAM,LIQL,4980,E190,2022-02-23T21:10:36.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3256,B738,2022-02-23T21:10:37.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6442,B738,2022-02-23T21:12:11.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4670,B738,2022-02-23T21:13:14.000+01:00,20220201_20220228,true,""
EHAM,LJCE,4665,E75L,2022-02-23T21:18:41.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3335,B738,2022-02-23T21:20:13.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7850,B738,2022-02-23T21:22:02.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5391,B739,2022-02-23T21:23:35.000+01:00,20220201_20220228,true,""
EHAM,ENCN,3611,E190,2022-02-23T21:23:54.000+01:00,20220201_20220228,true,""
EHAM,ENBR,4976,E190,2022-02-23T21:25:07.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6157,B737,2022-02-23T21:25:23.000+01:00,20220201_20220228,true,""
EHAM,EICK,5730,E190,2022-02-23T21:26:36.000+01:00,20220201_20220228,true,""
EHAM,LFXA,3792,B738,2022-02-23T21:26:50.000+01:00,20220201_20220228,true,""
EHAM,LIML,4522,E190,2022-02-23T21:27:36.000+01:00,20220201_20220228,true,""
EHAM,EGKR,2815,A319,2022-02-23T21:28:20.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4753,E190,2022-02-23T21:30:00.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4400,B738,2022-02-23T21:30:07.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3342,E190,2022-02-23T21:32:00.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4656,E75L,2022-02-23T21:32:12.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3536,A320,2022-02-23T21:33:25.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2116,E75L,2022-02-23T21:33:31.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1806,E75L,2022-02-23T21:34:42.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2933,E75L,2022-02-23T21:36:30.000+01:00,20220201_20220228,true,""
