origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGLL,3432,B738,2019-06-23T07:39:16.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6738,A320,2019-06-23T07:51:24.000+02:00,20190601_20190630,false,""
EHRD,LPFR,9696,B738,2019-06-23T07:53:49.000+02:00,20190601_20190630,false,""
EHEH,LE85,9046,B738,2019-06-23T07:54:09.000+02:00,20190601_20190630,false,""
EHAM,ESGG,4001,E75L,2019-06-23T07:59:36.000+02:00,20190601_20190630,false,""
EHAM,LIMC,5455,B748,2019-06-23T08:03:33.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3977,B737,2019-06-23T08:06:28.000+02:00,20190601_20190630,false,""
EHAM,EGLL,4104,A320,2019-06-23T08:06:56.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4075,B739,2019-06-23T08:10:02.000+02:00,20190601_20190630,false,""
EHEH,LGKO,11058,B738,2019-06-23T08:10:47.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3117,E75L,2019-06-23T08:18:28.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3684,B737,2019-06-23T08:21:02.000+02:00,20190601_20190630,false,""
EHAM,EDDF,3393,A20N,2019-06-23T08:23:43.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3490,B738,2019-06-23T08:34:04.000+02:00,20190601_20190630,false,""
EHAM,LIML,4317,B737,2019-06-23T08:40:02.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6758,B739,2019-06-23T08:40:04.000+02:00,20190601_20190630,false,""
EHAM,EKYT,3278,E75L,2019-06-23T08:50:41.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2697,E75L,2019-06-23T08:56:32.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3172,B737,2019-06-23T09:00:49.000+02:00,20190601_20190630,false,""
EHAM,EDDW,1796,E75L,2019-06-23T09:03:31.000+02:00,20190601_20190630,false,""
EHAM,LIAT,4678,E190,2019-06-23T09:09:08.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2668,B738,2019-06-23T09:14:31.000+02:00,20190601_20190630,false,""
EHAM,LEAL,8383,B738,2019-06-23T09:16:44.000+02:00,20190601_20190630,false,""
EHAM,LPOT,10276,B738,2019-06-23T09:20:04.000+02:00,20190601_20190630,false,""
EHAM,EGNV,2795,E75L,2019-06-23T09:28:36.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3024,E75L,2019-06-23T09:29:35.000+02:00,20190601_20190630,false,""
EHAM,LIPZ,4957,B738,2019-06-23T09:30:31.000+02:00,20190601_20190630,false,""
EHEH,LROP,8421,A321,2019-06-23T09:31:35.000+02:00,20190601_20190630,false,""
EHAM,LEZL,9383,B738,2019-06-23T09:33:25.000+02:00,20190601_20190630,false,""
EHAM,LFBD,4525,B737,2019-06-23T09:36:00.000+02:00,20190601_20190630,false,""
EHAM,LFMY,4957,B738,2019-06-23T09:40:30.000+02:00,20190601_20190630,false,""
EHAM,EDDV,1993,E75L,2019-06-23T09:41:44.000+02:00,20190601_20190630,false,""
EHAM,LROP,8436,B737,2019-06-23T09:44:08.000+02:00,20190601_20190630,false,""
EHAM,EKEB,2059,B737,2019-06-23T09:44:39.000+02:00,20190601_20190630,false,""
EHAM,LOWG,5156,E75L,2019-06-23T09:47:31.000+02:00,20190601_20190630,false,""
EHRD,EHAM,829,B737,2019-06-23T09:48:16.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2723,A320,2019-06-23T09:49:04.000+02:00,20190601_20190630,false,""
EHAM,EGPF,4180,B739,2019-06-23T09:53:04.000+02:00,20190601_20190630,false,""
EHAM,EGBB,2999,B737,2019-06-23T09:54:22.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6806,B738,2019-06-23T09:55:00.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7480,B738,2019-06-23T09:56:01.000+02:00,20190601_20190630,false,""
EHAM,EIWT,5062,A320,2019-06-23T10:00:15.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3303,B738,2019-06-23T10:00:25.000+02:00,20190601_20190630,false,""
EHAM,EICK,5098,A320,2019-06-23T10:01:30.000+02:00,20190601_20190630,false,""
EHAM,LSGG,3769,B738,2019-06-23T10:01:36.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3226,B738,2019-06-23T10:06:30.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3767,A320,2019-06-23T10:07:41.000+02:00,20190601_20190630,false,""
EHEH,LIRP,4205,B738,2019-06-23T10:08:53.000+02:00,20190601_20190630,false,""
EHAM,EFHK,6825,B738,2019-06-23T10:09:02.000+02:00,20190601_20190630,false,""
EHAM,EIWT,4939,B738,2019-06-23T10:09:06.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5370,B738,2019-06-23T10:10:22.000+02:00,20190601_20190630,false,""
EHEH,LFMY,5229,B738,2019-06-23T10:12:37.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3820,A320,2019-06-23T10:17:35.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3845,B737,2019-06-23T10:19:23.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5117,A319,2019-06-23T10:20:22.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3559,B738,2019-06-23T10:28:04.000+02:00,20190601_20190630,false,""
EHEH,EPLR,5681,A321,2019-06-23T10:31:14.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3401,B739,2019-06-23T10:32:18.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4124,B738,2019-06-23T10:35:02.000+02:00,20190601_20190630,false,""
EHEH,EGCC,3589,B738,2019-06-23T10:35:36.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3200,B738,2019-06-23T10:36:06.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6766,B738,2019-06-23T10:37:03.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6790,A320,2019-06-23T10:41:30.000+02:00,20190601_20190630,false,""
EHAM,EVRA,6534,B733,2019-06-23T10:43:03.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2739,A320,2019-06-23T10:44:20.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3387,B738,2019-06-23T10:45:32.000+02:00,20190601_20190630,false,""
EHEH,EGPH,4315,B738,2019-06-23T10:52:14.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3285,A321,2019-06-23T11:04:43.000+02:00,20190601_20190630,false,""
EHRD,LGRP,12373,B738,2019-06-23T11:06:13.000+02:00,20190601_20190630,false,""
EHAM,EGKK,2675,A320,2019-06-23T11:10:02.000+02:00,20190601_20190630,false,""
EHAM,LYBT,6799,A319,2019-06-23T11:12:23.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2755,A321,2019-06-23T11:13:30.000+02:00,20190601_20190630,false,""
EHBK,LEBL,6355,B77L,2019-06-23T11:13:34.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5695,B738,2019-06-23T11:18:00.000+02:00,20190601_20190630,false,""
EHBK,ELLX,1738,B744,2019-06-23T11:18:21.000+02:00,20190601_20190630,false,""
EHEH,LPFR,10165,B738,2019-06-23T11:22:30.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5563,B738,2019-06-23T11:23:09.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1582,E190,2019-06-23T11:25:07.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5671,CRJ9,2019-06-23T11:26:09.000+02:00,20190601_20190630,false,""
EHAM,LETO,7393,B738,2019-06-23T11:34:09.000+02:00,20190601_20190630,false,""
EHAM,LFNX,4897,E190,2019-06-23T11:35:07.000+02:00,20190601_20190630,false,""
EHEH,LGKO,10803,B738,2019-06-23T11:37:18.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3820,A321,2019-06-23T11:37:48.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3037,A320,2019-06-23T11:40:11.000+02:00,20190601_20190630,false,""
EHAM,LIMJ,4939,E75L,2019-06-23T11:54:03.000+02:00,20190601_20190630,false,""
EHAM,LFBO,5276,E75L,2019-06-23T12:00:33.000+02:00,20190601_20190630,false,""
EHAM,ESMU,3888,E75L,2019-06-23T12:04:40.000+02:00,20190601_20190630,false,""
EHRD,LIRP,4783,B738,2019-06-23T12:07:00.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5240,B738,2019-06-23T12:07:30.000+02:00,20190601_20190630,false,""
EHAM,EPLE,3768,E75L,2019-06-23T12:10:06.000+02:00,20190601_20190630,false,""
EHAM,LIBD,6996,B737,2019-06-23T12:14:22.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2870,A320,2019-06-23T12:14:30.000+02:00,20190601_20190630,false,""
EHAM,LIML,4488,A319,2019-06-23T12:20:11.000+02:00,20190601_20190630,false,""
EHAM,LDZA,5437,A320,2019-06-23T12:21:30.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3847,B738,2019-06-23T12:24:31.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6420,A320,2019-06-23T12:25:19.000+02:00,20190601_20190630,false,""
EHAM,ENZV,3731,E75L,2019-06-23T12:26:01.000+02:00,20190601_20190630,false,""
EHAM,LEAL,8116,B738,2019-06-23T12:27:01.000+02:00,20190601_20190630,false,""
EHAM,EGPH,3836,E190,2019-06-23T12:29:00.000+02:00,20190601_20190630,false,""
EHAM,LETO,7375,A320,2019-06-23T12:32:00.000+02:00,20190601_20190630,false,""
EHAM,EGBB,2771,B737,2019-06-23T12:33:05.000+02:00,20190601_20190630,false,""
EHRD,LOWW,5735,B737,2019-06-23T12:33:21.000+02:00,20190601_20190630,false,""
EHAM,EDAM,2693,A306,2019-06-23T12:36:49.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2719,E75L,2019-06-23T12:38:03.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3999,E75L,2019-06-23T12:39:06.000+02:00,20190601_20190630,false,""
EHAM,LGAV,9592,B739,2019-06-23T12:46:36.000+02:00,20190601_20190630,false,""
EHEH,LDRI,4838,B738,2019-06-23T12:48:11.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6244,B738,2019-06-23T12:49:38.000+02:00,20190601_20190630,false,""
EHAM,LSZM,2984,E75L,2019-06-23T12:51:38.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3843,B737,2019-06-23T12:52:10.000+02:00,20190601_20190630,false,""
EHRD,LDPL,5230,B737,2019-06-23T12:53:25.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3426,B738,2019-06-23T12:53:30.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3611,B737,2019-06-23T12:57:43.000+02:00,20190601_20190630,false,""
EHAM,EDDV,2149,E75L,2019-06-23T12:59:05.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4686,B738,2019-06-23T12:59:46.000+02:00,20190601_20190630,false,""
EHAM,LMML,9181,A320,2019-06-23T13:00:11.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3174,B737,2019-06-23T13:04:31.000+02:00,20190601_20190630,false,""
EHEH,EPGD,4908,A321,2019-06-23T13:13:00.000+02:00,20190601_20190630,false,""
EHAM,LYBE,7138,B737,2019-06-23T13:16:00.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1642,E75L,2019-06-23T13:18:02.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3617,A319,2019-06-23T13:18:36.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3226,E75L,2019-06-23T13:26:42.000+02:00,20190601_20190630,false,""
EHBK,LGKO,10598,B738,2019-06-23T13:30:42.000+02:00,20190601_20190630,false,""
EHRD,LFDF,4425,B738,2019-06-23T13:37:03.000+02:00,20190601_20190630,false,""
EHAM,EIWT,4934,A320,2019-06-23T13:50:32.000+02:00,20190601_20190630,false,""
EHAM,LROP,8305,B737,2019-06-23T13:51:00.000+02:00,20190601_20190630,false,""
EHAM,LPFR,10810,B738,2019-06-23T13:56:07.000+02:00,20190601_20190630,false,""
EHEH,LPAR,9663,B738,2019-06-23T13:56:21.000+02:00,20190601_20190630,false,""
EHAM,EBBR,1392,E75L,2019-06-23T13:59:00.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1958,E75L,2019-06-23T14:00:34.000+02:00,20190601_20190630,false,""
EHAM,LETO,8088,B738,2019-06-23T14:02:18.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4544,A320,2019-06-23T14:03:13.000+02:00,20190601_20190630,false,""
EHGG,EGMC,4276,AT76,2019-06-23T14:11:10.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5334,E195,2019-06-23T14:11:30.000+02:00,20190601_20190630,false,""
EHEH,LEBL,6673,B738,2019-06-23T14:12:16.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7085,B738,2019-06-23T14:18:03.000+02:00,20190601_20190630,false,""
EHAM,LIED,6636,E75L,2019-06-23T14:24:16.000+02:00,20190601_20190630,false,""
EHAM,LPAR,10525,B738,2019-06-23T14:28:34.000+02:00,20190601_20190630,false,""
EHAM,ENTO,4024,E75L,2019-06-23T14:30:00.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3718,B737,2019-06-23T14:30:31.000+02:00,20190601_20190630,false,""
EHAM,EIWT,4512,B738,2019-06-23T14:31:03.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6193,B738,2019-06-23T14:36:00.000+02:00,20190601_20190630,false,""
EHAM,BIKF,10284,B763,2019-06-23T14:38:00.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3949,E190,2019-06-23T14:38:34.000+02:00,20190601_20190630,false,""
EHAM,LEAL,8471,A320,2019-06-23T14:39:36.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4029,B737,2019-06-23T14:40:50.000+02:00,20190601_20190630,false,""
EHEH,LIRU,5905,B738,2019-06-23T14:41:30.000+02:00,20190601_20190630,false,""
EHEH,LEAL,8038,B738,2019-06-23T14:43:31.000+02:00,20190601_20190630,false,""
EHAM,LFMY,4853,B738,2019-06-23T14:45:36.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3084,A321,2019-06-23T14:49:00.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5533,B738,2019-06-23T14:50:09.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6593,B739,2019-06-23T14:51:09.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5748,B739,2019-06-23T14:57:11.000+02:00,20190601_20190630,false,""
EHAM,LFBD,4588,B738,2019-06-23T14:59:30.000+02:00,20190601_20190630,false,""
EHAM,LIPE,4490,E190,2019-06-23T15:00:05.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5916,CRJ9,2019-06-23T15:07:35.000+02:00,20190601_20190630,false,""
EHAM,LPAR,10290,A20N,2019-06-23T15:09:44.000+02:00,20190601_20190630,false,""
EHEH,LGAV,10068,B738,2019-06-23T15:10:05.000+02:00,20190601_20190630,false,""
EHAM,ENGM,5110,B738,2019-06-23T15:10:47.000+02:00,20190601_20190630,false,""
EHAM,LIPZ,4497,B738,2019-06-23T15:12:18.000+02:00,20190601_20190630,false,""
EHAM,LFPB,3517,A319,2019-06-23T15:14:45.000+02:00,20190601_20190630,false,""
EHAM,LGKO,11062,B738,2019-06-23T15:23:31.000+02:00,20190601_20190630,false,""
EHAM,EDAM,3097,B748,2019-06-23T15:27:11.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4168,B739,2019-06-23T15:27:31.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2861,A320,2019-06-23T15:33:09.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3004,B738,2019-06-23T15:41:07.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6615,A321,2019-06-23T15:52:09.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4857,B738,2019-06-23T15:59:15.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3436,B738,2019-06-23T15:59:42.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3624,A320,2019-06-23T16:01:16.000+02:00,20190601_20190630,false,""
EHAM,LGSA,11252,B738,2019-06-23T16:02:17.000+02:00,20190601_20190630,false,""
EHEH,LPAR,11315,B738,2019-06-23T16:03:23.000+02:00,20190601_20190630,false,""
EHAM,EGGD,4183,A319,2019-06-23T16:07:36.000+02:00,20190601_20190630,false,""
EHAM,EGPF,4268,B738,2019-06-23T16:07:41.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3731,B738,2019-06-23T16:08:00.000+02:00,20190601_20190630,false,""
EHGG,LGIR,11324,B738,2019-06-23T16:08:31.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3718,A320,2019-06-23T16:09:01.000+02:00,20190601_20190630,false,""
EHAM,LGAV,9439,B738,2019-06-23T16:09:23.000+02:00,20190601_20190630,false,""
EHRD,LPFR,10863,B737,2019-06-23T16:13:20.000+02:00,20190601_20190630,false,""
EHEH,LGRP,11844,B738,2019-06-23T16:13:30.000+02:00,20190601_20190630,false,""
EHAM,EGKK,4249,A319,2019-06-23T16:13:33.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3667,A319,2019-06-23T16:14:52.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4134,B738,2019-06-23T16:15:34.000+02:00,20190601_20190630,false,""
EHAM,EGPH,4132,B738,2019-06-23T16:23:03.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2532,E75L,2019-06-23T16:24:10.000+02:00,20190601_20190630,false,""
EHRD,EGLC,2263,E190,2019-06-23T16:24:52.000+02:00,20190601_20190630,false,""
EHAM,EDDC,3571,E75L,2019-06-23T16:36:42.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3712,E75L,2019-06-23T16:38:31.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3659,B737,2019-06-23T16:40:00.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3566,B737,2019-06-23T16:43:02.000+02:00,20190601_20190630,false,""
EHAM,EGNJ,2182,E75L,2019-06-23T16:47:31.000+02:00,20190601_20190630,false,""
EHEH,EIWT,4609,B738,2019-06-23T16:48:08.000+02:00,20190601_20190630,false,""
EHAM,EGSS,2945,A319,2019-06-23T16:48:12.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3318,E75L,2019-06-23T16:49:38.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3302,B738,2019-06-23T16:51:37.000+02:00,20190601_20190630,false,""
EHAM,EKEB,2180,B738,2019-06-23T16:54:03.000+02:00,20190601_20190630,false,""
EHAM,EGNT,3010,B738,2019-06-23T16:56:12.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3217,B738,2019-06-23T17:01:45.000+02:00,20190601_20190630,false,""
EHAM,EDDN,3048,E75L,2019-06-23T17:02:35.000+02:00,20190601_20190630,false,""
EHEH,LPFR,9766,B738,2019-06-23T17:03:43.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3341,B737,2019-06-23T17:04:07.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6466,B738,2019-06-23T17:06:06.000+02:00,20190601_20190630,false,""
EHAM,EDDV,2122,E75L,2019-06-23T17:06:33.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6501,B738,2019-06-23T17:12:30.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3659,B738,2019-06-23T17:15:39.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4462,B737,2019-06-23T17:17:01.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1615,E75L,2019-06-23T17:17:32.000+02:00,20190601_20190630,false,""
EHAM,LSGG,3908,E190,2019-06-23T17:19:06.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3529,A319,2019-06-23T17:20:30.000+02:00,20190601_20190630,false,""
EHAM,LPFR,10583,B738,2019-06-23T17:21:36.000+02:00,20190601_20190630,false,""
EHRD,LEAL,8363,B738,2019-06-23T17:23:32.000+02:00,20190601_20190630,false,""
EHAM,EGMC,2989,A320,2019-06-23T17:25:32.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7457,B738,2019-06-23T17:30:41.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2706,E75L,2019-06-23T17:35:30.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3499,B737,2019-06-23T17:35:38.000+02:00,20190601_20190630,false,""
EHAM,BIKF,10311,B763,2019-06-23T17:37:38.000+02:00,20190601_20190630,false,""
EHEH,EPLE,3704,A320,2019-06-23T17:39:02.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4002,A320,2019-06-23T17:41:10.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3701,A20N,2019-06-23T17:42:36.000+02:00,20190601_20190630,false,""
EHEH,LIME,4064,B738,2019-06-23T17:45:40.000+02:00,20190601_20190630,false,""
EHAM,EGPH,4448,A320,2019-06-23T17:46:05.000+02:00,20190601_20190630,false,""
EHEH,LIPM,4267,B738,2019-06-23T17:51:22.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5687,B738,2019-06-23T17:51:42.000+02:00,20190601_20190630,false,""
EHAM,EIWT,4294,A320,2019-06-23T17:52:05.000+02:00,20190601_20190630,false,""
EHAM,LIRU,6843,A321,2019-06-23T17:57:09.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1964,E75L,2019-06-23T18:00:35.000+02:00,20190601_20190630,false,""
EHRD,LIRU,6108,B737,2019-06-23T18:03:16.000+02:00,20190601_20190630,false,""
EHAM,LPAR,11068,B738,2019-06-23T18:04:21.000+02:00,20190601_20190630,false,""
EHBK,ELLX,1510,B744,2019-06-23T18:08:05.000+02:00,20190601_20190630,false,""
EHRD,LEBL,6570,B738,2019-06-23T18:08:56.000+02:00,20190601_20190630,false,""
EHEH,LHBP,5693,A321,2019-06-23T18:18:36.000+02:00,20190601_20190630,false,""
EHAM,EGKK,4154,A320,2019-06-23T18:23:38.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3800,A319,2019-06-23T18:24:04.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2942,E170,2019-06-23T18:27:43.000+02:00,20190601_20190630,false,""
EHAM,ESSA,6161,B77L,2019-06-23T18:39:01.000+02:00,20190601_20190630,false,""
EHEH,LEBL,6399,B738,2019-06-23T18:43:50.000+02:00,20190601_20190630,false,""
EHAM,LOWW,6109,A320,2019-06-23T18:44:39.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2957,E190,2019-06-23T18:47:52.000+02:00,20190601_20190630,false,""
EHAM,EDDM,4366,B737,2019-06-23T18:51:12.000+02:00,20190601_20190630,false,""
EHEH,ESSA,5918,B738,2019-06-23T18:56:06.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3733,A319,2019-06-23T19:04:41.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6528,B738,2019-06-23T19:08:32.000+02:00,20190601_20190630,false,""
EHEH,LIPM,4313,B738,2019-06-23T19:09:06.000+02:00,20190601_20190630,false,""
EHAM,EVRA,6660,BCS3,2019-06-23T19:11:41.000+02:00,20190601_20190630,false,""
EHAM,LFPG,3407,A318,2019-06-23T19:12:40.000+02:00,20190601_20190630,false,""
EHAM,LEBL,7086,A320,2019-06-23T19:13:37.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2609,B738,2019-06-23T19:18:00.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3174,E75L,2019-06-23T19:19:35.000+02:00,20190601_20190630,false,""
EHAM,ENGM,5195,B737,2019-06-23T19:19:37.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3504,B737,2019-06-23T19:21:05.000+02:00,20190601_20190630,false,""
EHAM,LIPX,5125,B738,2019-06-23T19:24:32.000+02:00,20190601_20190630,false,""
EHAM,EGGW,3668,A320,2019-06-23T19:27:07.000+02:00,20190601_20190630,false,""
EHEH,LIRP,4502,B738,2019-06-23T19:41:49.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7353,A321,2019-06-23T19:44:02.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3610,A319,2019-06-23T19:45:34.000+02:00,20190601_20190630,false,""
EHAM,LEMG,10840,B738,2019-06-23T19:49:01.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4763,B738,2019-06-23T19:51:04.000+02:00,20190601_20190630,false,""
EHAM,LIRP,5460,B738,2019-06-23T19:56:06.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7083,B737,2019-06-23T19:56:38.000+02:00,20190601_20190630,false,""
EHAM,EGSS,2530,A319,2019-06-23T19:59:00.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5592,B737,2019-06-23T20:00:07.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5592,B738,2019-06-23T20:05:33.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3726,A20N,2019-06-23T20:05:53.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3733,A319,2019-06-23T20:13:00.000+02:00,20190601_20190630,false,""
EHEH,EKCH,3712,B738,2019-06-23T20:13:35.000+02:00,20190601_20190630,false,""
EHAM,LEGE,6388,B738,2019-06-23T20:14:54.000+02:00,20190601_20190630,false,""
EHAM,LJLJ,4851,A319,2019-06-23T20:17:03.000+02:00,20190601_20190630,false,""
EHAM,LFPO,4122,B738,2019-06-23T20:19:16.000+02:00,20190601_20190630,false,""
EHAM,LKKL,4117,B738,2019-06-23T20:20:03.000+02:00,20190601_20190630,false,""
EHAM,LIML,4378,A319,2019-06-23T20:21:32.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3533,A320,2019-06-23T20:27:16.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3841,B738,2019-06-23T20:37:18.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5230,E195,2019-06-23T20:38:08.000+02:00,20190601_20190630,false,""
EHAM,EDDW,1926,E75L,2019-06-23T20:44:00.000+02:00,20190601_20190630,false,""
EHAM,EDDH,2270,A320,2019-06-23T20:45:31.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5352,B738,2019-06-23T20:46:52.000+02:00,20190601_20190630,false,""
EHAM,LIMA,4512,E75L,2019-06-23T20:50:34.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3126,B738,2019-06-23T20:50:46.000+02:00,20190601_20190630,false,""
EHAM,EPKM,4775,E190,2019-06-23T20:50:57.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2864,A319,2019-06-23T20:51:41.000+02:00,20190601_20190630,false,""
EHAM,LFFI,3579,B737,2019-06-23T20:57:15.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5700,B738,2019-06-23T20:58:02.000+02:00,20190601_20190630,false,""
EHAM,LIPZ,4720,B738,2019-06-23T21:00:25.000+02:00,20190601_20190630,false,""
EHAM,ENVA,6196,E75L,2019-06-23T21:01:01.000+02:00,20190601_20190630,false,""
EHAM,LIRU,6282,B738,2019-06-23T21:03:32.000+02:00,20190601_20190630,false,""
EHAM,LFML,5549,B737,2019-06-23T21:07:37.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5917,B738,2019-06-23T21:08:08.000+02:00,20190601_20190630,false,""
EHAM,LIMC,4294,B739,2019-06-23T21:09:04.000+02:00,20190601_20190630,false,""
