origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGHI,3022,E190,2022-08-29T13:25:54.000+02:00,20220801_20220831,false,""
EHEH,LFMN,5391,B738,2022-08-29T13:29:53.000+02:00,20220801_20220831,false,""
EHRD,LEAL,8071,B738,2022-08-29T13:33:54.000+02:00,20220801_20220831,false,""
EHAM,LIRP,5607,B738,2022-08-29T13:34:17.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2782,B739,2022-08-29T13:35:02.000+02:00,20220801_20220831,false,""
EHAM,EGNJ,2350,E75L,2022-08-29T13:35:15.000+02:00,20220801_20220831,false,""
EHEH,EYVI,6461,B738,2022-08-29T13:39:30.000+02:00,20220801_20220831,false,""
EHAM,LHBP,6258,A319,2022-08-29T13:44:31.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3044,B739,2022-08-29T13:45:02.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2594,B738,2022-08-29T13:58:45.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5221,B738,2022-08-29T13:59:40.000+02:00,20220801_20220831,false,""
EHAM,EGNX,3877,DH8D,2022-08-29T14:04:00.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7641,B738,2022-08-29T14:04:34.000+02:00,20220801_20220831,false,""
EHAM,LROP,8219,B738,2022-08-29T14:06:30.000+02:00,20220801_20220831,false,""
EHAM,LIML,4565,E190,2022-08-29T14:09:23.000+02:00,20220801_20220831,false,""
EHEH,LIPE,4712,B738,2022-08-29T14:09:27.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8554,E190,2022-08-29T14:12:22.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6639,A320,2022-08-29T14:21:48.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1594,E190,2022-08-29T14:23:15.000+02:00,20220801_20220831,false,""
EHAM,EFHK,7102,B737,2022-08-29T14:28:32.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2477,E190,2022-08-29T14:35:05.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4275,B738,2022-08-29T14:38:30.000+02:00,20220801_20220831,false,""
EHRD,EGPH,3954,B737,2022-08-29T14:39:30.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6564,A320,2022-08-29T14:41:54.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3319,A319,2022-08-29T14:42:34.000+02:00,20220801_20220831,false,""
EHAM,LFNL,4973,E190,2022-08-29T14:45:16.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5027,B739,2022-08-29T14:49:08.000+02:00,20220801_20220831,false,""
EHAM,EGAC,5668,DH8D,2022-08-29T14:50:30.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3467,A319,2022-08-29T14:51:00.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3782,A20N,2022-08-29T14:53:54.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,5059,B738,2022-08-29T14:55:10.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2656,A320,2022-08-29T14:58:44.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9426,A320,2022-08-29T15:01:12.000+02:00,20220801_20220831,false,""
EHAM,LFRS,3861,E190,2022-08-29T15:02:00.000+02:00,20220801_20220831,false,""
EHEH,LZIB,4795,B738,2022-08-29T15:04:02.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3478,E295,2022-08-29T15:04:30.000+02:00,20220801_20220831,false,""
EHAM,LJCE,4822,B738,2022-08-29T15:07:37.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4201,A320,2022-08-29T15:13:08.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5193,E75L,2022-08-29T15:13:48.000+02:00,20220801_20220831,false,""
EHAM,EPGD,4815,E75L,2022-08-29T15:14:01.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2638,A320,2022-08-29T15:15:23.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9806,A20N,2022-08-29T15:16:01.000+02:00,20220801_20220831,false,""
EHAM,LIPE,4942,E190,2022-08-29T15:16:30.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5572,E190,2022-08-29T15:18:00.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5447,B738,2022-08-29T15:18:42.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6349,B738,2022-08-29T15:19:26.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5099,B738,2022-08-29T15:20:39.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4213,E190,2022-08-29T15:32:06.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2629,A320,2022-08-29T15:32:35.000+02:00,20220801_20220831,false,""
EHAM,EICK,4948,E75L,2022-08-29T15:33:01.000+02:00,20220801_20220831,false,""
EHAM,LEIB,8395,B738,2022-08-29T15:35:34.000+02:00,20220801_20220831,false,""
EHRD,LGKO,10926,B737,2022-08-29T15:41:51.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2862,E190,2022-08-29T15:45:00.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5455,E190,2022-08-29T15:45:33.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6201,B738,2022-08-29T15:47:15.000+02:00,20220801_20220831,false,""
EHRD,LPPT,9666,B738,2022-08-29T15:50:34.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3734,B738,2022-08-29T15:54:40.000+02:00,20220801_20220831,false,""
EHEH,LBWV,8487,A320,2022-08-29T15:56:08.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3525,B739,2022-08-29T15:59:43.000+02:00,20220801_20220831,false,""
EHAM,LFST,3051,E145,2022-08-29T16:00:06.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5313,B737,2022-08-29T16:00:23.000+02:00,20220801_20220831,false,""
EHEH,LEMG,9148,B738,2022-08-29T16:00:58.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5955,B738,2022-08-29T16:02:08.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3353,E190,2022-08-29T16:02:36.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2773,A20N,2022-08-29T16:05:16.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3561,E190,2022-08-29T16:05:38.000+02:00,20220801_20220831,false,""
EHAM,LFHC,3859,B738,2022-08-29T16:15:04.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4339,E295,2022-08-29T16:24:30.000+02:00,20220801_20220831,false,""
EHEH,LEAL,7720,B738,2022-08-29T16:32:45.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2403,E190,2022-08-29T16:34:52.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3764,E190,2022-08-29T16:41:12.000+02:00,20220801_20220831,false,""
EHAM,LSZM,3958,E75L,2022-08-29T16:44:00.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9431,B738,2022-08-29T16:45:00.000+02:00,20220801_20220831,false,""
EHBK,LETO,8433,A310,2022-08-29T16:46:52.000+02:00,20220801_20220831,false,""
EHAM,EGPF,3789,B738,2022-08-29T16:49:32.000+02:00,20220801_20220831,false,""
EHAM,EGNT,3129,B738,2022-08-29T16:51:19.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2506,E190,2022-08-29T16:52:00.000+02:00,20220801_20220831,false,""
EHEH,LBSF,8186,A320,2022-08-29T16:52:03.000+02:00,20220801_20220831,false,""
EHAM,EGAC,4098,E190,2022-08-29T16:53:33.000+02:00,20220801_20220831,false,""
EHEH,EGCC,3837,B738,2022-08-29T16:54:02.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3204,E190,2022-08-29T16:57:19.000+02:00,20220801_20220831,false,""
EHRD,LPFR,10476,B738,2022-08-29T16:59:23.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3028,E295,2022-08-29T16:59:30.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1604,E190,2022-08-29T17:03:31.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2953,A320,2022-08-29T17:07:44.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6258,B738,2022-08-29T17:10:30.000+02:00,20220801_20220831,false,""
EHAM,EGNV,2999,E75L,2022-08-29T17:10:53.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3317,B738,2022-08-29T17:11:35.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3503,A319,2022-08-29T17:12:32.000+02:00,20220801_20220831,false,""
EHAM,EDDW,1856,E75L,2022-08-29T17:15:02.000+02:00,20220801_20220831,false,""
EHAM,LIRF,5945,B738,2022-08-29T17:15:54.000+02:00,20220801_20220831,false,""
EHAM,LFMN,6201,E75L,2022-08-29T17:16:37.000+02:00,20220801_20220831,false,""
EHAM,LIML,4609,A319,2022-08-29T17:18:00.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2058,E190,2022-08-29T17:18:39.000+02:00,20220801_20220831,false,""
EHAM,LEZL,9415,B737,2022-08-29T17:22:51.000+02:00,20220801_20220831,false,""
EHAM,LMML,9274,A320,2022-08-29T17:23:38.000+02:00,20220801_20220831,false,""
EHAM,EGSH,1872,E190,2022-08-29T17:24:31.000+02:00,20220801_20220831,false,""
EHAM,LEIB,8109,A320,2022-08-29T17:24:50.000+02:00,20220801_20220831,false,""
EHAM,LSGG,4296,E190,2022-08-29T17:26:14.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3328,B738,2022-08-29T17:30:30.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7311,B738,2022-08-29T17:31:45.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5041,B738,2022-08-29T17:32:42.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3651,B737,2022-08-29T17:34:07.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8471,B738,2022-08-29T17:35:14.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4016,A319,2022-08-29T17:40:02.000+02:00,20220801_20220831,false,""
EHEH,LPPR,8222,B738,2022-08-29T17:40:08.000+02:00,20220801_20220831,false,""
EHEH,LHBP,5593,A320,2022-08-29T17:44:30.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2894,E190,2022-08-29T17:45:05.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4828,A320,2022-08-29T17:46:17.000+02:00,20220801_20220831,false,""
EHEH,LEIB,7604,B738,2022-08-29T17:47:31.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5615,B739,2022-08-29T17:52:06.000+02:00,20220801_20220831,false,""
EHBK,LSZM,2457,B77L,2022-08-29T17:52:30.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2835,A319,2022-08-29T17:55:25.000+02:00,20220801_20220831,false,""
EHEH,LEBL,6393,B738,2022-08-29T17:55:54.000+02:00,20220801_20220831,false,""
EHAM,LIRF,7357,A320,2022-08-29T18:00:08.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3293,CRJ9,2022-08-29T18:02:49.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2155,B737,2022-08-29T18:05:44.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10397,B738,2022-08-29T18:06:41.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3936,DH8D,2022-08-29T18:09:49.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10435,A320,2022-08-29T18:17:04.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2913,B738,2022-08-29T18:19:01.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2889,B739,2022-08-29T18:20:36.000+02:00,20220801_20220831,false,""
EHBK,LEAL,8442,B738,2022-08-29T18:31:42.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4690,E190,2022-08-29T18:39:04.000+02:00,20220801_20220831,false,""
EHAM,LIME,4616,A319,2022-08-29T18:41:02.000+02:00,20220801_20220831,false,""
EHRD,LEMG,9306,B737,2022-08-29T18:44:39.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2505,B763,2022-08-29T18:46:35.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2965,E190,2022-08-29T18:50:25.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3624,A319,2022-08-29T18:58:22.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2650,E190,2022-08-29T18:59:03.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3770,A319,2022-08-29T19:00:09.000+02:00,20220801_20220831,false,""
EHRD,LPFR,10518,B738,2022-08-29T19:00:41.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3809,E190,2022-08-29T19:01:44.000+02:00,20220801_20220831,false,""
EHAM,EFHK,6812,A333,2022-08-29T19:04:35.000+02:00,20220801_20220831,false,""
EHAM,EGSS,2604,A319,2022-08-29T19:09:30.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3508,E295,2022-08-29T19:12:30.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6503,A320,2022-08-29T19:13:34.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2608,A320,2022-08-29T19:14:31.000+02:00,20220801_20220831,false,""
EHAM,LEMD,8020,B738,2022-08-29T19:16:03.000+02:00,20220801_20220831,false,""
EHAM,EVRA,6644,BCS3,2022-08-29T19:22:15.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6679,B738,2022-08-29T19:23:38.000+02:00,20220801_20220831,false,""
EHAM,LKPR,4109,A320,2022-08-29T19:24:00.000+02:00,20220801_20220831,false,""
EHAM,EGBB,2952,E75L,2022-08-29T19:24:26.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3175,A320,2022-08-29T19:27:33.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3326,DH8D,2022-08-29T19:28:33.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4778,A20N,2022-08-29T19:31:40.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2869,A319,2022-08-29T19:33:48.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4623,E75L,2022-08-29T19:50:00.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2602,E190,2022-08-29T19:52:00.000+02:00,20220801_20220831,false,""
EHRD,LEIB,8005,B738,2022-08-29T19:53:30.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3452,A320,2022-08-29T19:53:35.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8675,B738,2022-08-29T20:04:09.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4741,B738,2022-08-29T20:05:23.000+02:00,20220801_20220831,false,""
EHAM,LROP,8673,A318,2022-08-29T20:17:39.000+02:00,20220801_20220831,false,""
EHAM,EGGP,3707,A320,2022-08-29T20:18:12.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3805,A320,2022-08-29T20:23:34.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10240,A319,2022-08-29T20:26:19.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5270,E195,2022-08-29T20:29:14.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2206,A319,2022-08-29T20:38:04.000+02:00,20220801_20220831,false,""
EHAM,EGKK,3175,A320,2022-08-29T20:39:02.000+02:00,20220801_20220831,false,""
EHEH,LEZL,9180,B738,2022-08-29T20:39:04.000+02:00,20220801_20220831,false,""
EHAM,LFNR,5314,E190,2022-08-29T20:41:35.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2675,B738,2022-08-29T20:42:30.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5214,B738,2022-08-29T20:42:55.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8698,B738,2022-08-29T20:43:45.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4960,A320,2022-08-29T20:47:55.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3026,A319,2022-08-29T20:49:35.000+02:00,20220801_20220831,false,""
EHAM,LFST,3098,E145,2022-08-29T20:50:50.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5174,B738,2022-08-29T20:56:20.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2789,A320,2022-08-29T20:57:25.000+02:00,20220801_20220831,false,""
EHEH,LEIB,8026,B738,2022-08-29T21:00:24.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5472,B738,2022-08-29T21:05:11.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2336,E190,2022-08-29T21:05:13.000+02:00,20220801_20220831,false,""
EHAM,LIMA,4712,E75L,2022-08-29T21:09:26.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4880,E190,2022-08-29T21:10:39.000+02:00,20220801_20220831,false,""
EHAM,LIML,4662,E190,2022-08-29T21:11:00.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3747,A321,2022-08-29T21:12:46.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7474,B738,2022-08-29T21:14:17.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2187,E75L,2022-08-29T21:16:31.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5350,E190,2022-08-29T21:18:04.000+02:00,20220801_20220831,false,""
EHAM,LYBE,7541,E190,2022-08-29T21:20:12.000+02:00,20220801_20220831,false,""
EHAM,EDDN,2910,E75L,2022-08-29T21:22:17.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5199,E190,2022-08-29T21:24:17.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6133,A320,2022-08-29T21:27:00.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3428,B738,2022-08-29T21:27:39.000+02:00,20220801_20220831,false,""
EHAM,LIPE,5089,E190,2022-08-29T21:30:14.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3694,B737,2022-08-29T21:32:13.000+02:00,20220801_20220831,false,""
EHAM,LFBD,4979,E190,2022-08-29T21:32:51.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10438,B738,2022-08-29T21:33:34.000+02:00,20220801_20220831,false,""
EHAM,LSZM,3506,E190,2022-08-29T21:33:55.000+02:00,20220801_20220831,false,""
EHAM,EPGD,4693,E75L,2022-08-29T21:34:02.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2476,A320,2022-08-29T21:35:11.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4392,B738,2022-08-29T21:37:10.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5561,A319,2022-08-29T21:38:37.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2356,E75L,2022-08-29T21:40:05.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1594,E75L,2022-08-29T21:44:08.000+02:00,20220801_20220831,false,""
EHAM,EGKK,3797,A319,2022-08-29T21:44:46.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5681,B738,2022-08-29T21:45:33.000+02:00,20220801_20220831,false,""
EHAM,EGNJ,2487,E190,2022-08-29T21:46:08.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3396,CRJ9,2022-08-29T21:46:40.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3679,B738,2022-08-29T21:48:26.000+02:00,20220801_20220831,false,""
EHAM,EDDP,2812,A332,2022-08-29T21:49:46.000+02:00,20220801_20220831,false,""
EHAM,EICK,5087,A320,2022-08-29T21:50:00.000+02:00,20220801_20220831,false,""
EHAM,EDDW,1964,E75L,2022-08-29T21:50:39.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4291,B738,2022-08-29T21:52:32.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2414,E190,2022-08-29T21:53:00.000+02:00,20220801_20220831,false,""
EHAM,EGGW,3112,A320,2022-08-29T21:54:11.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2655,B738,2022-08-29T21:57:00.000+02:00,20220801_20220831,false,""
EHAM,ENCN,3535,E75L,2022-08-29T21:57:50.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4933,B738,2022-08-29T21:58:03.000+02:00,20220801_20220831,false,""
EHAM,LGAV,9994,B738,2022-08-29T21:58:15.000+02:00,20220801_20220831,false,""
EHAM,EGGP,3633,A319,2022-08-29T22:01:30.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3380,E75L,2022-08-29T22:05:20.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,5162,A319,2022-08-29T22:10:35.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5435,E190,2022-08-29T22:13:16.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3658,B738,2022-08-29T22:14:43.000+02:00,20220801_20220831,false,""
EHAM,EGNM,2799,E190,2022-08-29T22:15:01.000+02:00,20220801_20220831,false,""
EHAM,LYBE,6713,A319,2022-08-29T22:15:17.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5967,B738,2022-08-29T22:19:51.000+02:00,20220801_20220831,false,""
EHAM,EGSH,1549,E75L,2022-08-29T22:20:23.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3043,B738,2022-08-29T22:21:03.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,4779,B737,2022-08-29T22:22:42.000+02:00,20220801_20220831,false,""
EHAM,LROP,8194,B739,2022-08-29T22:24:00.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3526,B737,2022-08-29T22:25:21.000+02:00,20220801_20220831,false,""
EHAM,EGAA,4087,A319,2022-08-29T22:26:11.000+02:00,20220801_20220831,false,""
EHAM,LEIB,7872,A320,2022-08-29T22:29:17.000+02:00,20220801_20220831,false,""
EHAM,EGPF,3840,B738,2022-08-29T22:29:42.000+02:00,20220801_20220831,false,""
EHAM,EGCC,2985,B739,2022-08-29T22:38:01.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6437,B738,2022-08-29T22:38:30.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3708,E190,2022-08-29T22:43:10.000+02:00,20220801_20220831,false,""
EHAM,EGNT,3456,B738,2022-08-29T22:43:40.000+02:00,20220801_20220831,false,""
EHAM,EGBB,2990,B738,2022-08-29T22:45:13.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3228,A320,2022-08-29T22:46:15.000+02:00,20220801_20220831,false,""
EHAM,LFPG,3434,B752,2022-08-29T22:52:17.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3745,E190,2022-08-29T23:05:43.000+02:00,20220801_20220831,false,""
EHAM,LEMH,7171,B737,2022-08-30T06:00:26.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6934,B738,2022-08-30T06:14:22.000+02:00,20220801_20220831,false,""
EHAM,LEIB,8280,B738,2022-08-30T06:16:19.000+02:00,20220801_20220831,false,""
EHAM,LEPA,7571,B738,2022-08-30T06:29:42.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8437,B738,2022-08-30T06:39:38.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9903,B738,2022-08-30T06:53:50.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1572,E75L,2022-08-30T06:57:16.000+02:00,20220801_20220831,false,""
EHAM,LIRP,5524,A319,2022-08-30T07:01:05.000+02:00,20220801_20220831,false,""
EHEH,LEIB,7588,B738,2022-08-30T07:02:17.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8610,B737,2022-08-30T07:02:21.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1590,E75L,2022-08-30T07:02:49.000+02:00,20220801_20220831,false,""
EHRD,LEBL,6242,B737,2022-08-30T07:04:26.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5575,B738,2022-08-30T07:06:42.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2269,E75L,2022-08-30T07:09:40.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3926,E75L,2022-08-30T07:10:26.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5289,A320,2022-08-30T07:11:37.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2930,B738,2022-08-30T07:14:04.000+02:00,20220801_20220831,false,""
EHEH,EKCH,3555,B738,2022-08-30T07:14:44.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4941,E75L,2022-08-30T07:17:35.000+02:00,20220801_20220831,false,""
EHAM,LJLJ,5187,B737,2022-08-30T07:18:28.000+02:00,20220801_20220831,false,""
EHAM,LPMA,12977,B738,2022-08-30T07:20:19.000+02:00,20220801_20220831,false,""
EHRD,LEAM,9300,B737,2022-08-30T07:20:46.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3384,CRJ9,2022-08-30T07:20:49.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5375,E195,2022-08-30T07:22:38.000+02:00,20220801_20220831,false,""
EHAM,LPFR,10019,B738,2022-08-30T07:27:25.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7595,B738,2022-08-30T07:27:51.000+02:00,20220801_20220831,false,""
EHAM,EFHK,7184,E190,2022-08-30T07:29:12.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3365,E190,2022-08-30T07:30:42.000+02:00,20220801_20220831,false,""
EHAM,LGKO,11065,B738,2022-08-30T07:32:31.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3252,E190,2022-08-30T07:33:39.000+02:00,20220801_20220831,false,""
EHAM,LEAL,8231,A20N,2022-08-30T07:34:46.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3307,B739,2022-08-30T07:34:52.000+02:00,20220801_20220831,false,""
EHRD,LEMG,9033,B738,2022-08-30T07:36:06.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3383,B738,2022-08-30T07:37:35.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3677,A319,2022-08-30T07:37:42.000+02:00,20220801_20220831,false,""
EHAM,EGKK,3093,A319,2022-08-30T07:38:08.000+02:00,20220801_20220831,false,""
EHAM,LEMD,8084,A320,2022-08-30T07:40:12.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2651,E190,2022-08-30T07:41:48.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3267,B738,2022-08-30T07:46:53.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9764,A319,2022-08-30T07:48:07.000+02:00,20220801_20220831,false,""
EHRD,LEAL,8056,B737,2022-08-30T07:57:07.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4607,E75L,2022-08-30T07:58:33.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3237,E190,2022-08-30T08:04:02.000+02:00,20220801_20220831,false,""
EHAM,ESGG,4133,E75L,2022-08-30T08:05:36.000+02:00,20220801_20220831,false,""
EHAM,LFHC,3984,E75L,2022-08-30T08:08:01.000+02:00,20220801_20220831,false,""
EHAM,EGPH,4307,B738,2022-08-30T08:10:59.000+02:00,20220801_20220831,false,""
EHAM,LGRP,11831,B738,2022-08-30T08:15:17.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2584,E190,2022-08-30T08:28:22.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3287,E190,2022-08-30T08:30:54.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6338,B738,2022-08-30T08:33:00.000+02:00,20220801_20220831,false,""
EHAM,EGPD,4267,E75L,2022-08-30T08:37:16.000+02:00,20220801_20220831,false,""
EHAM,LEMG,9306,A20N,2022-08-30T08:40:12.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4387,B738,2022-08-30T08:41:40.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2500,A320,2022-08-30T08:45:35.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3649,E75L,2022-08-30T08:55:30.000+02:00,20220801_20220831,false,""
